93	78	18
94	78	18
95	78	18
96	78	18
97	78	19
98	78	19
99	78	19
100	78	19
101	78	20
102	78	20
103	78	20
104	78	21
105	78	21
106	78	21
107	78	23
108	78	24
109	78	24
110	78	24
111	78	25
112	78	25
113	78	25
114	78	25
115	78	26
116	78	26
117	78	27
118	78	28
119	78	28
120	78	32
1	79	30
2	79	26
3	79	26
4	79	24
5	79	23
6	79	23
7	79	23
8	79	23
9	79	23
10	79	22
11	79	22
12	79	21
13	79	21
14	79	21
15	79	20
16	79	20
17	79	20
18	79	19
19	79	19
20	79	18
21	79	18
22	79	18
23	79	18
24	79	17
25	79	17
26	79	17
27	79	17
28	79	17
29	79	16
30	79	12
31	79	12
32	79	12
33	79	13
34	79	14
35	79	15
36	79	15
37	79	16
38	79	16
39	79	17
40	79	18
41	79	18
42	79	18
43	79	18
44	79	19
45	79	20
46	79	20
47	79	20
48	79	20
49	79	20
50	79	21
51	79	22
52	79	22
53	79	22
54	79	23
55	79	23
56	79	24
57	79	26
58	79	26
59	79	26
60	79	29
61	79	26
62	79	24
63	79	24
64	79	24
65	79	23
66	79	22
67	79	21
68	79	21
69	79	21
70	79	21
71	79	20
72	79	20
73	79	19
74	79	19
75	79	19
76	79	19
77	79	18
78	79	18
79	79	18
80	79	18
81	79	18
82	79	17
83	79	16
84	79	16
85	79	16
86	79	15
87	79	15
88	79	14
89	79	13
90	79	12
91	79	13
92	79	15
93	79	16
94	79	16
95	79	17
96	79	17
97	79	18
98	79	18
99	79	18
100	79	18
101	79	18
102	79	19
103	79	19
104	79	19
105	79	19
106	79	19
107	79	21
108	79	21
109	79	22
110	79	22
111	79	22
112	79	23
113	79	24
114	79	24
115	79	24
116	79	25
117	79	26
118	79	26
119	79	26
120	79	29
1	80	29
2	80	24
3	80	23
4	80	23
5	80	22
6	80	22
7	80	21
8	80	21
9	80	21
10	80	21
11	80	20
12	80	20
13	80	20
14	80	19
15	80	19
16	80	18
17	80	17
18	80	17
19	80	17
20	80	17
21	80	17
22	80	17
23	80	17
24	80	17
25	80	16
26	80	16
27	80	16
28	80	14
29	80	13
30	80	9
31	80	10
32	80	12
33	80	12
34	80	12
35	80	14
36	80	14
37	80	14
38	80	15
39	80	15
40	80	15
41	80	15
42	80	16
43	80	17
44	80	17
45	80	17
46	80	18
47	80	18
48	80	19
49	80	19
50	80	20
51	80	21
52	80	21
53	80	21
54	80	21
55	80	22
56	80	23
57	80	24
58	80	24
59	80	26
60	80	28
61	80	24
62	80	24
63	80	23
64	80	22
65	80	21
66	80	21
67	80	21
68	80	20
69	80	20
70	80	19
71	80	18
72	80	18
73	80	18
74	80	17
75	80	17
76	80	17
77	80	17
78	80	17
79	80	16
80	80	16
81	80	16
82	80	15
83	80	15
84	80	15
85	80	14
86	80	14
87	80	13
88	80	12
89	80	12
90	80	11
91	80	11
92	80	13
93	80	13
94	80	15
95	80	15
96	80	15
97	80	16
98	80	16
99	80	16
100	80	17
101	80	17
102	80	18
103	80	18
104	80	18
105	80	18
106	80	18
107	80	19
108	80	20
109	80	20
110	80	20
111	80	21
112	80	21
113	80	22
114	80	22
115	80	22
116	80	23
117	80	24
118	80	24
119	80	25
120	80	29
1	81	25
2	81	22
3	81	22
4	81	21
5	81	20
6	81	20
7	81	20
8	81	19
9	81	18
10	81	18
11	81	18
12	81	17
13	81	17
14	81	17
15	81	17
16	81	17
17	81	16
18	81	16
19	81	16
20	81	16
21	81	16
22	81	16
23	81	15
24	81	15
25	81	15
26	81	15
27	81	15
28	81	14
29	81	12
30	81	9
31	81	9
32	81	10
33	81	11
34	81	11
35	81	11
36	81	12
37	81	12
38	81	13
39	81	13
40	81	14
41	81	14
42	81	15
43	81	15
44	81	15
45	81	15
46	81	15
47	81	15
48	81	17
49	81	18
50	81	18
51	81	19
52	81	19
53	81	19
54	81	20
55	81	20
56	81	20
57	81	21
58	81	23
59	81	23
60	81	28
61	81	23
62	81	22
63	81	21
64	81	21
65	81	21
66	81	19
67	81	19
68	81	19
69	81	18
70	81	18
71	81	17
72	81	17
73	81	17
74	81	17
75	81	17
76	81	16
77	81	16
78	81	16
79	81	15
80	81	14
81	81	14
82	81	14
83	81	14
84	81	14
85	81	13
86	81	12
87	81	12
88	81	12
89	81	11
90	81	10
91	81	10
92	81	10
93	81	11
94	81	12
95	81	13
96	81	13
97	81	13
98	81	15
99	81	15
100	81	16
101	81	16
102	81	16
103	81	17
104	81	17
105	81	17
106	81	18
107	81	18
108	81	18
109	81	18
110	81	18
111	81	18
112	81	20
113	81	21
114	81	21
115	81	21
116	81	21
117	81	22
118	81	23
119	81	23
120	81	27
1	82	24
2	82	21
3	82	21
4	82	21
5	82	20
6	82	19
7	82	18
8	82	18
9	82	17
10	82	16
11	82	16
12	82	16
13	82	16
14	82	15
15	82	15
16	82	15
17	82	15
18	82	15
19	82	14
20	82	14
21	82	14
22	82	14
23	82	14
24	82	13
25	82	13
26	82	12
27	82	12
28	82	12
29	82	11
30	82	9
31	82	7
32	82	10
33	82	10
34	82	10
35	82	11
36	82	11
37	82	11
38	82	11
39	82	12
40	82	12
41	82	12
42	82	13
43	82	13
44	82	14
45	82	14
46	82	14
47	82	15
48	82	15
49	82	16
50	82	17
51	82	17
52	82	17
53	82	17
54	82	18
55	82	18
56	82	18
57	82	18
58	82	20
59	82	21
60	82	23
61	82	22
62	82	21
63	82	20
64	82	19
65	82	19
66	82	17
67	82	17
68	82	17
69	82	17
70	82	16
71	82	16
72	82	16
73	82	16
74	82	15
75	82	15
76	82	14
77	82	14
78	82	14
79	82	13
80	82	12
81	82	12
82	82	12
83	82	12
84	82	10
85	82	10
86	82	10
87	82	10
88	82	10
89	82	9
90	82	9
91	82	9
92	82	9
93	82	10
94	82	10
95	82	11
96	82	11
97	82	12
98	82	12
99	82	12
100	82	13
101	82	14
102	82	15
103	82	15
104	82	15
105	82	15
106	82	16
107	82	16
108	82	17
109	82	17
110	82	17
111	82	18
112	82	18
113	82	18
114	82	18
115	82	19
116	82	19
117	82	20
118	82	20
119	82	21
120	82	26
1	83	22
2	83	19
3	83	19
4	83	18
5	83	18
6	83	17
7	83	17
8	83	16
9	83	16
10	83	15
11	83	15
12	83	14
13	83	14
14	83	14
15	83	14
16	83	14
17	83	14
18	83	13
19	83	13
20	83	13
21	83	11
22	83	11
23	83	11
24	83	11
25	83	11
26	83	11
27	83	10
28	83	9
29	83	8
30	83	8
31	83	6
32	83	6
33	83	7
34	83	7
35	83	8
36	83	9
37	83	10
38	83	10
39	83	10
40	83	10
41	83	11
42	83	11
43	83	11
44	83	11
45	83	12
46	83	12
47	83	13
48	83	13
49	83	13
50	83	14
51	83	14
52	83	15
53	83	15
54	83	15
55	83	15
56	83	16
57	83	16
58	83	17
59	83	19
60	83	21
61	83	22
62	83	19
63	83	19
64	83	18
65	83	16
66	83	16
67	83	16
68	83	16
69	83	15
70	83	15
71	83	15
72	83	15
73	83	15
74	83	15
75	83	14
76	83	13
77	83	12
78	83	12
79	83	12
80	83	11
81	83	11
82	83	11
83	83	10
84	83	10
85	83	9
86	83	9
87	83	8
88	83	8
89	83	8
90	83	8
91	83	4
92	83	6
93	83	8
94	83	9
95	83	9
96	83	10
97	83	10
98	83	10
99	83	10
100	83	11
101	83	12
102	83	13
103	83	13
104	83	13
105	83	14
106	83	14
107	83	14
108	83	14
109	83	15
110	83	15
111	83	15
112	83	16
113	83	16
114	83	18
115	83	18
116	83	18
117	83	18
118	83	19
119	83	19
120	83	25
1	84	21
2	84	19
3	84	17
4	84	17
5	84	16
6	84	15
7	84	15
8	84	15
9	84	14
10	84	14
11	84	14
12	84	14
13	84	13
14	84	13
15	84	13
16	84	12
17	84	12
18	84	12
19	84	12
20	84	11
21	84	11
22	84	10
23	84	10
24	84	10
25	84	9
26	84	9
27	84	8
28	84	8
29	84	8
30	84	7
31	84	4
32	84	5
33	84	5
34	84	6
35	84	7
36	84	7
37	84	8
38	84	8
39	84	9
40	84	9
41	84	9
42	84	9
43	84	10
44	84	10
45	84	10
46	84	10
47	84	10
48	84	10
49	84	12
50	84	12
51	84	13
52	84	13
53	84	14
54	84	14
55	84	14
56	84	15
57	84	15
58	84	16
59	84	19
60	84	21
61	84	21
62	84	19
63	84	17
64	84	17
65	84	15
66	84	15
67	84	14
68	84	14
69	84	14
70	84	14
71	84	14
72	84	13
73	84	13
74	84	13
75	84	12
76	84	11
77	84	11
78	84	11
79	84	11
80	84	9
81	84	8
82	84	8
83	84	8
84	84	8
85	84	8
86	84	8
87	84	8
88	84	7
89	84	7
90	84	6
91	84	4
92	84	5
93	84	7
94	84	7
95	84	8
96	84	9
97	84	9
98	84	9
99	84	9
100	84	9
101	84	9
102	84	9
103	84	10
104	84	11
105	84	11
106	84	11
107	84	12
108	84	12
109	84	13
110	84	13
111	84	13
112	84	13
113	84	14
114	84	14
115	84	16
116	84	17
117	84	18
118	84	18
119	84	19
120	84	19
1	85	19
2	85	18
3	85	16
4	85	16
5	85	15
6	85	14
7	85	13
8	85	13
9	85	13
10	85	13
11	85	12
12	85	12
13	85	12
14	85	12
15	85	11
16	85	11
17	85	11
18	85	10
19	85	9
20	85	9
21	85	9
22	85	8
23	85	8
24	85	7
25	85	7
26	85	7
27	85	7
28	85	6
29	85	6
30	85	6
31	85	2
32	85	4
33	85	5
34	85	6
35	85	6
36	85	6
37	85	7
38	85	7
39	85	7
40	85	8
41	85	8
42	85	8
43	85	8
44	85	8
45	85	8
46	85	8
47	85	9
48	85	9
49	85	9
50	85	10
51	85	11
52	85	11
53	85	11
54	85	13
55	85	13
56	85	13
57	85	13
58	85	15
59	85	17
60	85	21
61	85	18
62	85	16
63	85	16
64	85	14
65	85	14
66	85	13
67	85	13
68	85	12
69	85	12
70	85	12
71	85	11
72	85	11
73	85	11
74	85	11
75	85	10
76	85	9
77	85	8
78	85	8
79	85	8
80	85	8
81	85	8
82	85	7
83	85	7
84	85	7
85	85	7
86	85	7
87	85	7
88	85	6
89	85	6
90	85	6
91	85	3
92	85	5
93	85	6
94	85	7
95	85	7
96	85	7
97	85	8
98	85	8
99	85	8
100	85	8
101	85	8
102	85	8
103	85	9
104	85	9
105	85	9
106	85	9
107	85	11
108	85	11
109	85	11
110	85	11
111	85	11
112	85	11
113	85	12
114	85	12
115	85	13
116	85	13
117	85	15
118	85	15
119	85	17
120	85	18
1	86	18
2	86	15
3	86	15
4	86	14
5	86	13
6	86	12
7	86	11
8	86	11
9	86	10
10	86	10
11	86	9
12	86	9
13	86	9
14	86	9
15	86	9
16	86	9
17	86	8
18	86	8
19	86	8
20	86	7
21	86	7
22	86	7
23	86	7
24	86	7
25	86	7
26	86	6
27	86	5
28	86	5
29	86	4
30	86	4
31	86	1
32	86	2
33	86	4
34	86	5
35	86	5
36	86	5
37	86	6
38	86	6
39	86	6
40	86	6
41	86	6
42	86	6
43	86	6
44	86	6
45	86	6
46	86	7
47	86	7
48	86	8
49	86	8
50	86	8
51	86	10
52	86	10
53	86	10
54	86	11
55	86	11
56	86	12
57	86	12
58	86	14
59	86	16
60	86	20
61	86	17
62	86	16
63	86	15
64	86	13
65	86	12
66	86	12
67	86	12
68	86	11
69	86	11
70	86	11
71	86	11
72	86	10
73	86	9
74	86	9
75	86	9
76	86	8
77	86	8
78	86	8
79	86	7
80	86	6
81	86	6
82	86	6
83	86	6
84	86	6
85	86	6
86	86	6
87	86	6
88	86	6
89	86	5
90	86	5
91	86	2
92	86	4
93	86	4
94	86	5
95	86	6
96	86	6
97	86	6
98	86	7
99	86	7
100	86	7
101	86	7
102	86	7
103	86	7
104	86	8
105	86	8
106	86	8
107	86	8
108	86	8
109	86	8
110	86	8
111	86	9
112	86	10
113	86	10
114	86	10
115	86	11
116	86	11
117	86	12
118	86	14
119	86	15
120	86	17
1	87	17
2	87	14
3	87	11
4	87	11
5	87	11
6	87	10
7	87	9
8	87	9
9	87	9
10	87	9
11	87	9
12	87	9
13	87	9
14	87	8
15	87	8
16	87	8
17	87	7
18	87	7
19	87	6
20	87	6
21	87	6
22	87	6
23	87	6
24	87	5
25	87	5
26	87	4
27	87	4
28	87	4
29	87	3
30	87	2
31	87	1
32	87	2
33	87	4
34	87	4
35	87	4
36	87	4
37	87	4
38	87	5
39	87	5
40	87	5
41	87	5
42	87	5
43	87	5
44	87	5
45	87	6
46	87	6
47	87	6
48	87	6
49	87	6
50	87	7
51	87	7
52	87	8
53	87	8
54	87	9
55	87	9
56	87	11
57	87	11
58	87	12
59	87	14
60	87	14
61	87	16
62	87	15
63	87	15
64	87	11
65	87	11
66	87	10
67	87	9
68	87	9
69	87	9
70	87	9
71	87	8
72	87	7
73	87	6
74	87	6
75	87	6
76	87	6
77	87	6
78	87	5
79	87	5
80	87	5
81	87	5
82	87	5
83	87	5
84	87	5
85	87	4
86	87	4
87	87	3
88	87	3
89	87	3
90	87	2
91	87	2
92	87	2
93	87	3
94	87	4
95	87	4
96	87	5
97	87	5
98	87	5
99	87	5
100	87	5
101	87	5
102	87	5
103	87	6
104	87	6
105	87	6
106	87	6
107	87	6
108	87	7
109	87	7
110	87	7
111	87	7
112	87	8
113	87	8
114	87	8
115	87	8
116	87	10
117	87	10
118	87	13
119	87	14
120	87	14
1	88	15
2	88	11
3	88	9
4	88	9
5	88	8
6	88	8
7	88	7
8	88	7
9	88	7
10	88	7
11	88	6
12	88	6
13	88	6
14	88	6
15	88	6
16	88	6
17	88	6
18	88	6
19	88	6
20	88	5
21	88	5
22	88	5
23	88	5
24	88	5
25	88	4
26	88	4
27	88	3
28	88	2
29	88	2
30	88	2
31	88	1
32	88	1
33	88	2
34	88	2
35	88	3
36	88	3
37	88	3
38	88	3
39	88	3
40	88	4
41	88	4
42	88	4
43	88	4
44	88	4
45	88	4
46	88	4
47	88	5
48	88	5
49	88	5
50	88	5
51	88	6
52	88	7
53	88	7
54	88	7
55	88	8
56	88	8
57	88	9
58	88	10
59	88	10
60	88	13
61	88	16
62	88	15
63	88	14
64	88	10
65	88	9
66	88	8
67	88	8
68	88	7
69	88	7
70	88	6
71	88	6
72	88	6
73	88	5
74	88	5
75	88	5
76	88	4
77	88	4
78	88	4
79	88	4
80	88	4
81	88	3
82	88	3
83	88	3
84	88	3
85	88	3
86	88	3
87	88	2
88	88	2
89	88	2
90	88	2
91	88	2
92	88	2
93	88	2
94	88	2
95	88	3
96	88	3
97	88	3
98	88	4
99	88	4
100	88	4
101	88	4
102	88	4
103	88	4
104	88	5
105	88	5
106	88	5
107	88	5
108	88	5
109	88	5
110	88	5
111	88	5
112	88	6
113	88	6
114	88	6
115	88	7
116	88	7
117	88	7
118	88	8
119	88	8
120	88	10
1	89	13
2	89	8
3	89	8
4	89	7
5	89	7
6	89	6
7	89	6
8	89	6
9	89	6
10	89	6
11	89	5
12	89	5
13	89	4
14	89	4
15	89	4
16	89	4
17	89	4
18	89	4
19	89	4
20	89	3
21	89	3
22	89	3
23	89	2
24	89	2
25	89	2
26	89	2
27	89	2
28	89	2
29	89	2
30	89	1
31	89	1
32	89	1
33	89	1
34	89	1
35	89	1
36	89	2
37	89	2
38	89	2
39	89	2
40	89	2
41	89	2
42	89	2
43	89	2
44	89	3
45	89	3
46	89	3
47	89	3
48	89	3
49	89	3
50	89	4
51	89	4
52	89	5
53	89	5
54	89	5
55	89	6
56	89	6
57	89	6
58	89	7
59	89	8
60	89	10
61	89	13
62	89	7
63	89	6
64	89	6
65	89	5
66	89	5
67	89	5
68	89	5
69	89	5
70	89	4
71	89	4
72	89	4
73	89	4
74	89	4
75	89	3
76	89	3
77	89	3
78	89	3
79	89	2
80	89	2
81	89	2
82	89	2
83	89	2
84	89	2
85	89	2
86	89	2
87	89	1
88	89	1
89	89	1
90	89	1
91	89	1
92	89	1
93	89	1
94	89	1
95	89	1
96	89	2
97	89	2
98	89	2
99	89	2
100	89	2
101	89	3
102	89	3
103	89	3
104	89	3
105	89	3
106	89	3
107	89	4
108	89	4
109	89	4
110	89	4
111	89	4
112	89	4
113	89	4
114	89	4
115	89	5
116	89	6
117	89	6
118	89	6
119	89	7
120	89	8
1	90	9
2	90	7
3	90	7
4	90	6
5	90	4
6	90	4
7	90	4
8	90	4
9	90	3
10	90	3
11	90	2
12	90	2
13	90	2
14	90	2
15	90	2
16	90	1
17	90	1
18	90	1
19	90	1
20	90	1
21	90	1
22	90	1
23	90	1
24	90	1
25	90	1
26	90	1
27	90	1
28	90	1
29	90	1
30	90	1
31	90	1
32	90	1
33	90	1
34	90	1
35	90	1
36	90	1
37	90	1
38	90	1
39	90	1
40	90	1
41	90	1
42	90	1
43	90	1
44	90	2
45	90	2
46	90	2
47	90	2
48	90	2
49	90	2
50	90	2
51	90	3
52	90	3
53	90	3
54	90	3
55	90	4
56	90	5
57	90	5
58	90	5
59	90	6
60	90	6
61	90	6
62	90	5
63	90	5
64	90	4
65	90	3
66	90	3
67	90	3
68	90	3
69	90	3
70	90	2
71	90	2
72	90	2
73	90	2
74	90	2
75	90	2
76	90	2
77	90	1
78	90	1
79	90	1
80	90	1
81	90	1
82	90	1
83	90	1
84	90	1
85	90	1
86	90	1
87	90	1
88	90	1
89	90	1
90	90	1
91	90	1
92	90	1
93	90	1
94	90	1
95	90	1
96	90	1
97	90	1
98	90	1
99	90	1
100	90	1
101	90	1
102	90	1
103	90	1
104	90	1
105	90	1
106	90	1
107	90	2
108	90	2
109	90	2
110	90	2
111	90	2
112	90	2
113	90	3
114	90	3
115	90	3
116	90	4
117	90	4
118	90	4
119	90	4
120	90	4
1	91	4
2	91	4
3	91	4
4	91	3
5	91	3
6	91	3
7	91	2
8	91	2
9	91	2
10	91	2
11	91	2
12	91	2
13	91	2
14	91	2
15	91	2
16	91	2
17	91	1
18	91	1
19	91	1
20	91	1
21	91	1
22	91	1
23	91	1
24	91	1
25	91	1
26	91	1
27	91	1
28	91	1
29	91	1
30	91	1
31	91	1
32	91	1
33	91	1
34	91	1
35	91	1
36	91	1
37	91	1
38	91	1
39	91	1
40	91	1
41	91	1
42	91	1
43	91	1
44	91	1
45	91	1
46	91	2
47	91	2
48	91	2
49	91	2
50	91	2
51	91	2
52	91	2
53	91	2
54	91	2
55	91	3
56	91	3
57	91	3
58	91	4
59	91	4
60	91	7
61	91	5
62	91	4
63	91	3
64	91	3
65	91	3
66	91	3
67	91	2
68	91	2
69	91	2
70	91	2
71	91	2
72	91	2
73	91	2
74	91	2
75	91	2
76	91	1
77	91	1
78	91	1
79	91	1
80	91	1
81	91	1
82	91	1
83	91	1
84	91	1
85	91	1
86	91	1
87	91	1
88	91	1
89	91	1
90	91	1
91	91	1
92	91	1
93	91	1
94	91	1
95	91	1
96	91	1
97	91	1
98	91	1
99	91	1
100	91	1
101	91	1
102	91	1
103	91	1
104	91	1
105	91	1
106	91	1
107	91	1
108	91	1
109	91	2
110	91	2
111	91	2
112	91	3
113	91	3
114	91	3
115	91	3
116	91	4
117	91	4
118	91	4
119	91	4
120	91	4
1	92	8
2	92	8
3	92	8
4	92	7
5	92	7
6	92	6
7	92	5
8	92	5
9	92	4
10	92	4
11	92	4
12	92	4
13	92	4
14	92	3
15	92	3
16	92	3
17	92	3
18	92	3
19	92	3
20	92	3
21	92	3
22	92	2
23	92	2
24	92	2
25	92	2
26	92	2
27	92	2
28	92	2
29	92	1
30	92	1
31	92	1
32	92	1
33	92	1
34	92	2
35	92	2
36	92	2
37	92	2
38	92	2
39	92	2
40	92	3
41	92	3
42	92	3
43	92	3
44	92	3
45	92	3
46	92	3
47	92	4
48	92	4
49	92	4
50	92	4
51	92	4
52	92	4
53	92	5
54	92	5
55	92	5
56	92	5
57	92	5
58	92	5
59	92	8
60	92	9
61	92	7
62	92	6
63	92	6
64	92	5
65	92	5
66	92	5
67	92	4
68	92	4
69	92	4
70	92	4
71	92	4
72	92	3
73	92	3
74	92	3
75	92	3
76	92	3
77	92	3
78	92	2
79	92	2
80	92	2
81	92	2
82	92	2
83	92	2
84	92	2
85	92	2
86	92	2
87	92	1
88	92	1
89	92	1
90	92	1
91	92	1
92	92	1
93	92	1
94	92	1
95	92	1
96	92	1
97	92	1
98	92	1
99	92	2
100	92	2
101	92	2
102	92	2
103	92	2
104	92	2
105	92	3
106	92	3
107	92	3
108	92	3
109	92	4
110	92	4
111	92	4
112	92	5
113	92	5
114	92	5
115	92	5
116	92	5
117	92	5
118	92	5
119	92	8
120	92	9
1	93	11
2	93	10
3	93	8
4	93	8
5	93	7
6	93	7
7	93	6
8	93	5
9	93	5
10	93	5
11	93	5
12	93	5
13	93	5
14	93	5
15	93	5
16	93	4
17	93	4
18	93	4
19	93	4
20	93	4
21	93	4
22	93	4
23	93	4
24	93	3
25	93	3
26	93	3
27	93	3
28	93	3
29	93	2
30	93	2
31	93	2
32	93	2
33	93	2
34	93	3
35	93	3
36	93	3
37	93	4
38	93	4
39	93	4
40	93	4
41	93	4
42	93	4
43	93	4
44	93	4
45	93	4
46	93	5
47	93	5
48	93	5
49	93	6
50	93	6
51	93	6
52	93	6
53	93	6
54	93	6
55	93	7
56	93	7
57	93	9
58	93	10
59	93	10
60	93	14
61	93	8
62	93	8
63	93	8
64	93	7
65	93	7
66	93	6
67	93	6
68	93	6
69	93	6
70	93	5
71	93	5
72	93	5
73	93	5
74	93	4
75	93	4
76	93	4
77	93	4
78	93	4
79	93	4
80	93	4
81	93	3
82	93	3
83	93	2
84	93	2
85	93	2
86	93	2
87	93	2
88	93	2
89	93	2
90	93	1
91	93	1
92	93	2
93	93	2
94	93	2
95	93	3
96	93	3
97	93	3
98	93	4
99	93	4
100	93	4
101	93	4
102	93	4
103	93	4
104	93	5
105	93	5
106	93	5
107	93	5
108	93	5
109	93	6
110	93	6
111	93	6
112	93	6
113	93	6
114	93	6
115	93	6
116	93	6
117	93	7
118	93	8
119	93	10
120	93	11
1	94	17
2	94	13
3	94	11
4	94	11
5	94	10
6	94	9
7	94	9
8	94	9
9	94	7
10	94	7
11	94	7
12	94	7
13	94	6
14	94	6
15	94	6
16	94	6
17	94	6
18	94	6
19	94	6
20	94	5
21	94	5
22	94	5
23	94	5
24	94	5
25	94	4
26	94	4
27	94	4
28	94	3
29	94	3
30	94	3
31	94	2
32	94	2
33	94	3
34	94	4
35	94	5
36	94	5
37	94	5
38	94	5
39	94	5
40	94	5
41	94	5
42	94	5
43	94	5
44	94	6
45	94	6
46	94	6
47	94	7
48	94	7
49	94	7
50	94	7
51	94	7
52	94	7
53	94	8
54	94	8
55	94	9
56	94	9
57	94	10
58	94	10
59	94	10
60	94	14
61	94	13
62	94	8
63	94	8
64	94	8
65	94	8
66	94	8
67	94	7
68	94	7
69	94	7
70	94	7
71	94	7
72	94	6
73	94	6
74	94	6
75	94	6
76	94	6
77	94	6
78	94	6
79	94	6
80	94	6
81	94	5
82	94	5
83	94	5
84	94	4
85	94	4
86	94	4
87	94	4
88	94	3
89	94	3
90	94	3
91	94	2
92	94	3
93	94	3
94	94	3
95	94	3
96	94	4
97	94	4
98	94	5
99	94	5
100	94	5
101	94	6
102	94	6
103	94	6
104	94	6
105	94	6
106	94	6
107	94	6
108	94	7
109	94	7
110	94	7
111	94	7
112	94	8
113	94	8
114	94	8
115	94	8
116	94	8
117	94	11
118	94	12
119	94	14
120	94	15
1	95	17
2	95	15
3	95	14
4	95	13
5	95	13
6	95	13
7	95	11
8	95	11
9	95	10
10	95	10
11	95	10
12	95	9
13	95	9
14	95	8
15	95	8
16	95	7
17	95	7
18	95	7
19	95	7
20	95	7
21	95	7
22	95	6
23	95	6
24	95	6
25	95	6
26	95	6
27	95	5
28	95	5
29	95	5
30	95	3
31	95	3
32	95	4
33	95	5
34	95	5
35	95	6
36	95	6
37	95	6
38	95	6
39	95	6
40	95	6
41	95	7
42	95	7
43	95	8
44	95	8
45	95	8
46	95	9
47	95	9
48	95	9
49	95	10
50	95	10
51	95	10
52	95	10
53	95	11
54	95	11
55	95	11
56	95	11
57	95	11
58	95	12
59	95	15
60	95	17
61	95	15
62	95	10
63	95	10
64	95	10
65	95	9
66	95	9
67	95	9
68	95	9
69	95	9
70	95	8
71	95	8
72	95	8
73	95	8
74	95	8
75	95	8
76	95	8
77	95	8
78	95	7
79	95	7
80	95	7
81	95	7
82	95	6
83	95	6
84	95	6
85	95	6
86	95	5
87	95	5
88	95	4
89	95	4
90	95	4
91	95	3
92	95	4
93	95	4
94	95	4
95	95	5
96	95	6
97	95	6
98	95	6
99	95	6
100	95	6
101	95	7
102	95	7
103	95	7
104	95	7
105	95	8
106	95	8
107	95	8
108	95	8
109	95	9
110	95	9
111	95	9
112	95	9
113	95	9
114	95	9
115	95	10
116	95	11
117	95	12
118	95	13
119	95	15
120	95	18
1	96	17
2	96	16
3	96	16
4	96	15
5	96	14
6	96	14
7	96	13
8	96	12
9	96	12
10	96	12
11	96	12
12	96	11
13	96	10
14	96	9
15	96	9
16	96	9
17	96	8
18	96	8
19	96	8
20	96	8
21	96	7
22	96	7
23	96	7
24	96	7
25	96	7
26	96	7
27	96	7
28	96	6
29	96	5
30	96	3
31	96	3
32	96	6
33	96	6
34	96	7
35	96	7
36	96	8
37	96	8
38	96	8
39	96	9
40	96	9
41	96	9
42	96	10
43	96	10
44	96	10
45	96	11
46	96	11
47	96	11
48	96	12
49	96	12
50	96	12
51	96	12
52	96	12
53	96	12
54	96	13
55	96	14
56	96	14
57	96	15
58	96	15
59	96	16
60	96	19
61	96	16
62	96	16
63	96	13
64	96	13
65	96	13
66	96	13
67	96	11
68	96	11
69	96	10
70	96	10
71	96	10
72	96	10
73	96	10
74	96	10
75	96	9
76	96	9
77	96	9
78	96	9
79	96	8
80	96	7
81	96	7
82	96	7
83	96	7
84	96	7
85	96	7
86	96	7
87	96	6
88	96	6
89	96	5
90	96	4
91	96	5
92	96	5
93	96	5
94	96	6
95	96	6
96	96	7
97	96	8
98	96	8
99	96	8
100	96	8
101	96	9
102	96	9
103	96	9
104	96	9
105	96	9
106	96	9
107	96	10
108	96	10
109	96	10
110	96	10
111	96	10
112	96	11
113	96	12
114	96	13
115	96	13
116	96	14
117	96	14
118	96	16
119	96	19
120	96	20
1	97	19
2	97	18
3	97	17
4	97	17
5	97	16
6	97	15
7	97	15
8	97	15
9	97	15
10	97	14
11	97	13
12	97	13
13	97	12
14	97	12
15	97	12
16	97	11
17	97	11
18	97	10
19	97	10
20	97	10
21	97	9
22	97	9
23	97	9
24	97	9
25	97	8
26	97	7
27	97	7
28	97	6
29	97	6
30	97	6
31	97	3
32	97	6
33	97	8
34	97	8
35	97	8
36	97	9
37	97	9
38	97	10
39	97	10
40	97	10
41	97	11
42	97	12
43	97	12
44	97	12
45	97	12
46	97	12
47	97	13
48	97	13
49	97	13
50	97	13
51	97	13
52	97	13
53	97	14
54	97	14
55	97	15
56	97	15
57	97	15
58	97	19
59	97	20
60	97	21
61	97	18
62	97	17
63	97	15
64	97	14
65	97	14
66	97	14
67	97	13
68	97	13
69	97	12
70	97	11
71	97	11
72	97	11
73	97	11
74	97	10
75	97	10
76	97	10
77	97	10
78	97	9
79	97	9
80	97	9
81	97	9
82	97	9
83	97	9
84	97	8
85	97	8
86	97	8
87	97	7
88	97	7
89	97	6
90	97	5
91	97	5
92	97	5
93	97	6
94	97	7
95	97	8
96	97	8
97	97	8
98	97	9
99	97	9
100	97	9
101	97	9
102	97	10
103	97	10
104	97	10
105	97	10
106	97	10
107	97	11
108	97	11
109	97	12
110	97	12
111	97	13
112	97	14
113	97	14
114	97	14
115	97	14
116	97	15
117	97	16
118	97	18
119	97	20
120	97	20
1	98	21
2	98	20
3	98	19
4	98	19
5	98	19
6	98	18
7	98	17
8	98	16
9	98	16
10	98	15
11	98	15
12	98	15
13	98	13
14	98	13
15	98	13
16	98	13
17	98	13
18	98	13
19	98	13
20	98	12
21	98	12
22	98	12
23	98	11
24	98	11
25	98	10
