79	117	47
80	117	47
81	117	47
82	117	47
83	117	47
84	117	47
85	117	47
86	117	47
87	117	47
88	117	47
89	117	47
90	117	47
91	117	48
92	117	48
93	117	48
94	117	48
95	117	48
96	117	48
97	117	48
98	117	48
99	117	48
100	117	48
101	117	48
102	117	48
103	117	48
104	117	48
105	117	48
106	117	48
107	117	48
108	117	49
109	117	49
110	117	49
111	117	49
112	117	49
113	117	49
114	117	49
115	117	49
116	117	49
117	117	49
118	117	49
119	117	49
120	117	49
1	118	50
2	118	50
3	118	50
4	118	50
5	118	50
6	118	50
7	118	50
8	118	49
9	118	49
10	118	49
11	118	49
12	118	49
13	118	49
14	118	49
15	118	49
16	118	49
17	118	49
18	118	49
19	118	49
20	118	49
21	118	49
22	118	49
23	118	48
24	118	48
25	118	48
26	118	48
27	118	48
28	118	48
29	118	48
30	118	48
31	118	48
32	118	48
33	118	48
34	118	48
35	118	47
36	118	47
37	118	47
38	118	47
39	118	47
40	118	47
41	118	47
42	118	47
43	118	47
44	118	47
45	118	47
46	118	47
47	118	47
48	118	47
49	118	46
50	118	46
51	118	46
52	118	46
53	118	46
54	118	46
55	118	46
56	118	46
57	118	46
58	118	46
59	118	46
60	118	45
61	118	43
62	118	46
63	118	46
64	118	46
65	118	46
66	118	46
67	118	46
68	118	47
69	118	47
70	118	47
71	118	47
72	118	47
73	118	48
74	118	48
75	118	48
76	118	48
77	118	48
78	118	48
79	118	48
80	118	48
81	118	48
82	118	48
83	118	48
84	118	48
85	118	48
86	118	48
87	118	48
88	118	48
89	118	48
90	118	48
91	118	48
92	118	48
93	118	48
94	118	48
95	118	48
96	118	48
97	118	49
98	118	49
99	118	49
100	118	49
101	118	49
102	118	49
103	118	49
104	118	49
105	118	49
106	118	49
107	118	49
108	118	49
109	118	49
110	118	49
111	118	49
112	118	49
113	118	49
114	118	49
115	118	49
116	118	49
117	118	49
118	118	50
119	118	50
120	118	50
1	119	50
2	119	50
3	119	50
4	119	50
5	119	50
6	119	50
7	119	50
8	119	50
9	119	50
10	119	50
11	119	50
12	119	50
13	119	50
14	119	50
15	119	50
16	119	50
17	119	49
18	119	49
19	119	49
20	119	49
21	119	49
22	119	49
23	119	49
24	119	49
25	119	49
26	119	49
27	119	49
28	119	49
29	119	49
30	119	49
31	119	49
32	119	49
33	119	49
34	119	49
35	119	49
36	119	48
37	119	48
38	119	48
39	119	48
40	119	48
41	119	48
42	119	48
43	119	48
44	119	48
45	119	48
46	119	48
47	119	48
48	119	48
49	119	48
50	119	47
51	119	47
52	119	47
53	119	47
54	119	47
55	119	47
56	119	47
57	119	47
58	119	47
59	119	46
60	119	46
61	119	46
62	119	46
63	119	46
64	119	47
65	119	47
66	119	47
67	119	47
68	119	48
69	119	48
70	119	48
71	119	48
72	119	48
73	119	48
74	119	48
75	119	48
76	119	49
77	119	49
78	119	49
79	119	49
80	119	49
81	119	49
82	119	49
83	119	49
84	119	49
85	119	49
86	119	49
87	119	49
88	119	49
89	119	49
90	119	49
91	119	49
92	119	49
93	119	49
94	119	49
95	119	49
96	119	49
97	119	49
98	119	49
99	119	49
100	119	49
101	119	49
102	119	49
103	119	49
104	119	49
105	119	49
106	119	49
107	119	49
108	119	49
109	119	50
110	119	50
111	119	50
112	119	50
113	119	50
114	119	50
115	119	50
116	119	50
117	119	50
118	119	50
119	119	50
120	119	50
1	120	50
2	120	50
3	120	50
4	120	50
5	120	50
6	120	50
7	120	50
8	120	50
9	120	50
10	120	50
11	120	50
12	120	50
13	120	50
14	120	50
15	120	50
16	120	50
17	120	50
18	120	50
19	120	50
20	120	50
21	120	50
22	120	50
23	120	50
24	120	50
25	120	50
26	120	50
27	120	50
28	120	50
29	120	50
30	120	50
31	120	50
32	120	50
33	120	50
34	120	50
35	120	50
36	120	50
37	120	50
38	120	50
39	120	50
40	120	50
41	120	50
42	120	50
43	120	50
44	120	49
45	120	49
46	120	49
47	120	49
48	120	49
49	120	49
50	120	49
51	120	49
52	120	49
53	120	49
54	120	48
55	120	48
56	120	48
57	120	48
58	120	47
59	120	47
60	120	47
61	120	47
62	120	47
63	120	48
64	120	48
65	120	49
66	120	49
67	120	49
68	120	49
69	120	49
70	120	49
71	120	49
72	120	50
73	120	50
74	120	50
75	120	50
76	120	50
77	120	50
78	120	50
79	120	50
80	120	50
81	120	50
82	120	50
83	120	50
84	120	50
85	120	50
86	120	50
87	120	50
88	120	50
89	120	50
90	120	50
91	120	50
92	120	50
93	120	50
94	120	50
95	120	50
96	120	50
97	120	50
98	120	50
99	120	50
100	120	50
101	120	50
102	120	50
103	120	50
104	120	50
105	120	50
106	120	50
107	120	50
108	120	50
109	120	50
110	120	50
111	120	50
112	120	50
113	120	50
114	120	50
115	120	50
116	120	50
117	120	50
118	120	50
119	120	50
120	120	50
