93	78	34
94	78	35
95	78	38
96	78	38
97	78	39
98	78	40
99	78	40
100	78	41
101	78	41
102	78	44
103	78	44
104	78	44
105	78	46
106	78	47
107	78	47
108	78	49
109	78	49
110	78	49
111	78	49
112	78	50
113	78	52
114	78	53
115	78	54
116	78	54
117	78	54
118	78	59
119	78	59
120	78	61
1	79	52
2	79	52
3	79	49
4	79	48
5	79	48
6	79	47
7	79	44
8	79	44
9	79	43
10	79	43
11	79	42
12	79	40
13	79	38
14	79	38
15	79	37
16	79	37
17	79	37
18	79	37
19	79	37
20	79	36
21	79	35
22	79	35
23	79	34
24	79	33
25	79	33
26	79	33
27	79	32
28	79	32
29	79	24
30	79	24
31	79	15
32	79	22
33	79	27
34	79	27
35	79	28
36	79	30
37	79	31
38	79	31
39	79	32
40	79	32
41	79	33
42	79	35
43	79	35
44	79	36
45	79	37
46	79	38
47	79	38
48	79	39
49	79	40
50	79	41
51	79	42
52	79	45
53	79	45
54	79	45
55	79	46
56	79	47
57	79	49
58	79	58
59	79	58
60	79	59
61	79	55
62	79	52
63	79	48
64	79	48
65	79	47
66	79	45
67	79	44
68	79	44
69	79	42
70	79	39
71	79	39
72	79	38
73	79	37
74	79	36
75	79	35
76	79	35
77	79	33
78	79	32
79	79	32
80	79	31
81	79	31
82	79	30
83	79	29
84	79	28
85	79	28
86	79	28
87	79	27
88	79	25
89	79	24
90	79	23
91	79	30
92	79	32
93	79	32
94	79	32
95	79	33
96	79	35
97	79	36
98	79	37
99	79	37
100	79	38
101	79	38
102	79	39
103	79	39
104	79	40
105	79	40
106	79	41
107	79	42
108	79	42
109	79	42
110	79	42
111	79	43
112	79	46
113	79	47
114	79	49
115	79	49
116	79	52
117	79	53
118	79	54
119	79	58
120	79	60
1	80	50
2	80	47
3	80	46
4	80	46
5	80	43
6	80	42
7	80	41
8	80	41
9	80	41
10	80	39
11	80	39
12	80	37
13	80	36
14	80	36
15	80	35
16	80	34
17	80	32
18	80	32
19	80	32
20	80	32
21	80	32
22	80	30
23	80	30
24	80	30
25	80	28
26	80	27
27	80	26
28	80	24
29	80	22
30	80	20
31	80	11
32	80	21
33	80	24
34	80	25
35	80	26
36	80	26
37	80	27
38	80	27
39	80	28
40	80	29
41	80	29
42	80	30
43	80	31
44	80	33
45	80	33
46	80	34
47	80	34
48	80	36
49	80	38
50	80	39
51	80	41
52	80	41
53	80	43
54	80	44
55	80	44
56	80	45
57	80	46
58	80	49
59	80	50
60	80	53
61	80	55
62	80	52
63	80	47
64	80	46
65	80	45
66	80	43
67	80	42
68	80	42
69	80	39
70	80	37
71	80	36
72	80	36
73	80	34
74	80	32
75	80	31
76	80	30
77	80	30
78	80	28
79	80	28
80	80	28
81	80	27
82	80	27
83	80	26
84	80	26
85	80	25
86	80	25
87	80	24
88	80	24
89	80	23
90	80	22
91	80	24
92	80	29
93	80	30
94	80	31
95	80	32
96	80	32
97	80	33
98	80	34
99	80	34
100	80	35
101	80	36
102	80	36
103	80	37
104	80	37
105	80	37
106	80	39
107	80	39
108	80	39
109	80	40
110	80	41
111	80	41
112	80	42
113	80	44
114	80	46
115	80	47
116	80	52
117	80	52
118	80	53
119	80	53
120	80	56
1	81	48
2	81	42
3	81	40
4	81	40
5	81	40
6	81	39
7	81	39
8	81	39
9	81	38
10	81	36
11	81	35
12	81	34
13	81	34
14	81	33
15	81	33
16	81	32
17	81	30
18	81	30
19	81	30
20	81	29
21	81	28
22	81	28
23	81	27
24	81	26
25	81	26
26	81	23
27	81	22
28	81	20
29	81	19
30	81	13
31	81	11
32	81	20
33	81	23
34	81	24
35	81	24
36	81	25
37	81	25
38	81	25
39	81	25
40	81	26
41	81	26
42	81	26
43	81	29
44	81	30
45	81	31
46	81	31
47	81	31
48	81	32
49	81	33
50	81	33
51	81	34
52	81	36
53	81	36
54	81	36
55	81	41
56	81	41
57	81	41
58	81	42
59	81	46
60	81	48
61	81	51
62	81	49
63	81	44
64	81	44
65	81	43
66	81	42
67	81	40
68	81	39
69	81	36
70	81	35
71	81	35
72	81	32
73	81	32
74	81	30
75	81	30
76	81	30
77	81	28
78	81	27
79	81	26
80	81	26
81	81	26
82	81	24
83	81	24
84	81	24
85	81	24
86	81	23
87	81	23
88	81	21
89	81	21
90	81	20
91	81	23
92	81	25
93	81	25
94	81	28
95	81	29
96	81	29
97	81	30
98	81	31
99	81	32
100	81	32
101	81	32
102	81	33
103	81	34
104	81	34
105	81	35
106	81	35
107	81	35
108	81	36
109	81	36
110	81	37
111	81	37
112	81	39
113	81	40
114	81	44
115	81	45
116	81	46
117	81	48
118	81	48
119	81	49
120	81	51
1	82	47
2	82	41
3	82	39
4	82	39
5	82	38
6	82	38
7	82	36
8	82	36
9	82	35
10	82	33
11	82	32
12	82	32
13	82	31
14	82	31
15	82	31
16	82	30
17	82	29
18	82	29
19	82	29
20	82	28
21	82	27
22	82	26
23	82	25
24	82	24
25	82	23
26	82	23
27	82	22
28	82	19
29	82	17
30	82	12
31	82	9
32	82	18
33	82	20
34	82	20
35	82	21
36	82	21
37	82	21
38	82	22
39	82	22
40	82	22
41	82	23
42	82	24
43	82	24
44	82	24
45	82	26
46	82	28
47	82	29
48	82	30
49	82	31
50	82	31
51	82	31
52	82	32
53	82	32
54	82	33
55	82	36
56	82	40
57	82	40
58	82	41
59	82	42
60	82	45
61	82	50
62	82	43
63	82	40
64	82	37
65	82	37
66	82	36
67	82	35
68	82	35
69	82	33
70	82	31
71	82	30
72	82	30
73	82	28
74	82	28
75	82	28
76	82	27
77	82	26
78	82	26
79	82	25
80	82	24
81	82	23
82	82	23
83	82	23
84	82	23
85	82	23
86	82	21
87	82	21
88	82	20
89	82	20
90	82	19
91	82	20
92	82	20
93	82	21
94	82	21
95	82	24
96	82	25
97	82	26
98	82	26
99	82	26
100	82	27
101	82	28
102	82	28
103	82	28
104	82	30
105	82	30
106	82	30
107	82	30
108	82	30
109	82	31
110	82	31
111	82	31
112	82	36
113	82	37
114	82	39
115	82	44
116	82	44
117	82	45
118	82	45
119	82	48
120	82	51
1	83	44
2	83	38
3	83	38
4	83	38
5	83	36
6	83	34
7	83	32
8	83	32
9	83	31
10	83	30
11	83	30
12	83	29
13	83	28
14	83	28
15	83	28
16	83	26
17	83	25
18	83	25
19	83	24
20	83	24
21	83	24
22	83	23
23	83	22
24	83	21
25	83	20
26	83	20
27	83	19
28	83	18
29	83	16
30	83	12
31	83	9
32	83	17
33	83	17
34	83	19
35	83	19
36	83	20
37	83	20
38	83	20
39	83	20
40	83	20
41	83	20
42	83	21
43	83	21
44	83	21
45	83	22
46	83	24
47	83	24
48	83	26
49	83	26
50	83	26
51	83	28
52	83	28
53	83	29
54	83	29
55	83	32
56	83	32
57	83	32
58	83	33
59	83	34
60	83	40
61	83	40
62	83	40
63	83	37
64	83	36
65	83	36
66	83	34
67	83	34
68	83	30
69	83	30
70	83	30
71	83	28
72	83	27
73	83	25
74	83	25
75	83	24
76	83	23
77	83	23
78	83	22
79	83	22
80	83	21
81	83	21
82	83	19
83	83	18
84	83	18
85	83	17
86	83	17
87	83	17
88	83	15
89	83	14
90	83	13
91	83	18
92	83	18
93	83	19
94	83	19
95	83	21
96	83	21
97	83	22
98	83	23
99	83	24
100	83	25
101	83	25
102	83	25
103	83	26
104	83	26
105	83	27
106	83	27
107	83	27
108	83	29
109	83	29
110	83	29
111	83	31
112	83	32
113	83	32
114	83	32
115	83	35
116	83	35
117	83	36
118	83	42
119	83	43
120	83	44
1	84	35
2	84	34
3	84	32
4	84	31
5	84	31
6	84	31
7	84	29
8	84	29
9	84	28
10	84	28
11	84	26
12	84	26
13	84	25
14	84	24
15	84	24
16	84	24
17	84	23
18	84	21
19	84	21
20	84	21
21	84	20
22	84	20
23	84	19
24	84	18
25	84	18
26	84	17
27	84	17
28	84	14
29	84	12
30	84	8
31	84	8
32	84	11
33	84	14
34	84	15
35	84	15
36	84	16
37	84	17
38	84	18
39	84	18
40	84	18
41	84	18
42	84	18
43	84	19
44	84	19
45	84	19
46	84	20
47	84	20
48	84	20
49	84	21
50	84	21
51	84	22
52	84	23
53	84	24
54	84	24
55	84	26
56	84	28
57	84	30
58	84	32
59	84	32
60	84	37
61	84	40
62	84	37
63	84	35
64	84	34
65	84	33
66	84	32
67	84	29
68	84	28
69	84	27
70	84	26
71	84	23
72	84	22
73	84	21
74	84	20
75	84	20
76	84	20
77	84	20
78	84	19
79	84	18
80	84	18
81	84	18
82	84	18
83	84	17
84	84	16
85	84	16
86	84	15
87	84	15
88	84	14
89	84	11
90	84	9
91	84	14
92	84	16
93	84	17
94	84	17
95	84	18
96	84	18
97	84	19
98	84	21
99	84	21
100	84	22
101	84	23
102	84	24
103	84	24
104	84	25
105	84	25
106	84	25
107	84	26
108	84	27
109	84	27
110	84	27
111	84	28
112	84	29
113	84	29
114	84	30
115	84	31
116	84	31
117	84	32
118	84	35
119	84	40
120	84	41
1	85	32
2	85	31
3	85	30
4	85	30
5	85	29
6	85	28
7	85	27
8	85	26
9	85	26
10	85	24
11	85	24
12	85	23
13	85	21
14	85	21
15	85	20
16	85	20
17	85	19
18	85	18
19	85	18
20	85	17
21	85	17
22	85	16
23	85	16
24	85	15
25	85	13
26	85	12
27	85	11
28	85	9
29	85	7
30	85	7
31	85	8
32	85	9
33	85	10
34	85	11
35	85	11
36	85	12
37	85	13
38	85	13
39	85	14
40	85	14
41	85	15
42	85	15
43	85	15
44	85	15
45	85	16
46	85	17
47	85	17
48	85	17
49	85	18
50	85	19
51	85	19
52	85	21
53	85	22
54	85	22
55	85	22
56	85	26
57	85	28
58	85	28
59	85	30
60	85	31
61	85	35
62	85	34
63	85	28
64	85	26
65	85	26
66	85	25
67	85	25
68	85	24
69	85	23
70	85	21
71	85	21
72	85	20
73	85	19
74	85	19
75	85	19
76	85	19
77	85	18
78	85	16
79	85	16
80	85	15
81	85	14
82	85	14
83	85	14
84	85	13
85	85	13
86	85	13
87	85	12
88	85	9
89	85	9
90	85	8
91	85	10
92	85	12
93	85	12
94	85	13
95	85	14
96	85	14
97	85	15
98	85	17
99	85	17
100	85	19
101	85	19
102	85	20
103	85	20
104	85	21
105	85	21
106	85	21
107	85	21
108	85	22
109	85	22
110	85	23
111	85	24
112	85	24
113	85	24
114	85	25
115	85	25
116	85	26
117	85	28
118	85	28
119	85	38
120	85	39
1	86	32
2	86	27
3	86	26
4	86	24
5	86	24
6	86	24
7	86	23
8	86	22
9	86	21
10	86	20
11	86	18
12	86	18
13	86	17
14	86	16
15	86	16
16	86	15
17	86	15
18	86	14
19	86	14
20	86	13
21	86	13
22	86	13
23	86	12
24	86	11
25	86	10
26	86	9
27	86	9
28	86	8
29	86	7
30	86	7
31	86	3
32	86	5
33	86	7
34	86	8
35	86	9
36	86	10
37	86	11
38	86	11
39	86	11
40	86	11
41	86	12
42	86	12
43	86	13
44	86	13
45	86	13
46	86	13
47	86	14
48	86	14
49	86	15
50	86	16
51	86	16
52	86	19
53	86	20
54	86	20
55	86	20
56	86	23
57	86	24
58	86	26
59	86	28
60	86	30
61	86	34
62	86	28
63	86	24
64	86	22
65	86	20
66	86	19
67	86	19
68	86	18
69	86	18
70	86	18
71	86	18
72	86	18
73	86	17
74	86	17
75	86	16
76	86	14
77	86	13
78	86	13
79	86	12
80	86	12
81	86	12
82	86	12
83	86	12
84	86	11
85	86	11
86	86	11
87	86	9
88	86	8
89	86	6
90	86	6
91	86	7
92	86	8
93	86	9
94	86	10
95	86	11
96	86	12
97	86	12
98	86	13
99	86	13
100	86	13
101	86	13
102	86	14
103	86	14
104	86	15
105	86	15
106	86	15
107	86	16
108	86	16
109	86	19
110	86	19
111	86	19
112	86	20
113	86	21
114	86	22
115	86	22
116	86	23
117	86	25
118	86	26
119	86	26
120	86	36
1	87	25
2	87	23
3	87	23
4	87	22
5	87	19
6	87	18
7	87	17
8	87	17
9	87	17
10	87	16
11	87	16
12	87	15
13	87	15
14	87	14
15	87	12
16	87	12
17	87	12
18	87	12
19	87	11
20	87	11
21	87	11
22	87	10
23	87	10
24	87	10
25	87	9
26	87	7
27	87	6
28	87	6
29	87	6
30	87	4
31	87	3
32	87	4
33	87	6
34	87	6
35	87	6
36	87	6
37	87	7
38	87	7
39	87	7
40	87	7
41	87	8
42	87	8
43	87	9
44	87	10
45	87	10
46	87	10
47	87	11
48	87	12
49	87	13
50	87	14
51	87	14
52	87	15
53	87	15
54	87	16
55	87	16
56	87	17
57	87	18
58	87	18
59	87	18
60	87	21
61	87	23
62	87	17
63	87	16
64	87	16
65	87	16
66	87	16
67	87	15
68	87	15
69	87	15
70	87	14
71	87	14
72	87	14
73	87	13
74	87	11
75	87	11
76	87	11
77	87	11
78	87	11
79	87	10
80	87	9
81	87	9
82	87	9
83	87	7
84	87	6
85	87	6
86	87	6
87	87	5
88	87	5
89	87	5
90	87	4
91	87	5
92	87	5
93	87	6
94	87	6
95	87	8
96	87	9
97	87	9
98	87	10
99	87	10
100	87	10
101	87	10
102	87	11
103	87	11
104	87	12
105	87	12
106	87	12
107	87	13
108	87	13
109	87	13
110	87	14
111	87	15
112	87	15
113	87	16
114	87	16
115	87	17
116	87	18
117	87	18
118	87	22
119	87	22
120	87	23
1	88	18
2	88	16
3	88	16
4	88	15
5	88	15
6	88	15
7	88	15
8	88	15
9	88	14
10	88	12
11	88	12
12	88	12
13	88	11
14	88	11
15	88	10
16	88	10
17	88	10
18	88	9
19	88	9
20	88	9
21	88	8
22	88	7
23	88	7
24	88	6
25	88	6
26	88	5
27	88	5
28	88	4
29	88	2
30	88	2
31	88	1
32	88	3
33	88	3
34	88	3
35	88	4
36	88	4
37	88	4
38	88	5
39	88	6
40	88	6
41	88	6
42	88	6
43	88	6
44	88	7
45	88	7
46	88	8
47	88	9
48	88	9
49	88	9
50	88	10
51	88	10
52	88	12
53	88	13
54	88	13
55	88	13
56	88	14
57	88	14
58	88	14
59	88	15
60	88	18
61	88	20
62	88	15
63	88	15
64	88	13
65	88	13
66	88	12
67	88	11
68	88	11
69	88	11
70	88	10
71	88	10
72	88	10
73	88	9
74	88	9
75	88	9
76	88	7
77	88	6
78	88	6
79	88	6
80	88	6
81	88	6
82	88	6
83	88	5
84	88	5
85	88	5
86	88	5
87	88	5
88	88	4
89	88	3
90	88	2
91	88	3
92	88	4
93	88	4
94	88	4
95	88	5
96	88	5
97	88	6
98	88	6
99	88	7
100	88	7
101	88	7
102	88	9
103	88	9
104	88	9
105	88	9
106	88	10
107	88	10
108	88	10
109	88	12
110	88	13
111	88	13
112	88	13
113	88	13
114	88	14
115	88	14
116	88	14
117	88	15
118	88	17
119	88	17
120	88	19
1	89	12
2	89	12
3	89	11
4	89	9
5	89	9
6	89	9
7	89	8
8	89	8
9	89	8
10	89	8
11	89	8
12	89	7
13	89	7
14	89	7
15	89	7
16	89	6
17	89	6
18	89	6
19	89	6
20	89	5
21	89	5
22	89	5
23	89	5
24	89	4
25	89	4
26	89	3
27	89	3
28	89	3
29	89	1
30	89	1
31	89	1
32	89	2
33	89	2
34	89	2
35	89	2
36	89	2
37	89	2
38	89	3
39	89	3
40	89	3
41	89	3
42	89	4
43	89	4
44	89	4
45	89	4
46	89	5
47	89	5
48	89	5
49	89	6
50	89	6
51	89	6
52	89	6
53	89	7
54	89	8
55	89	8
56	89	9
57	89	11
58	89	13
59	89	13
60	89	14
61	89	11
62	89	11
63	89	8
64	89	8
65	89	8
66	89	7
67	89	7
68	89	6
69	89	6
70	89	6
71	89	6
72	89	6
73	89	5
74	89	5
75	89	5
76	89	5
77	89	4
78	89	4
79	89	4
80	89	4
81	89	4
82	89	3
83	89	3
84	89	2
85	89	2
86	89	2
87	89	1
88	89	1
89	89	1
90	89	1
91	89	2
92	89	2
93	89	3
94	89	3
95	89	3
96	89	3
97	89	3
98	89	4
99	89	5
100	89	5
101	89	5
102	89	5
103	89	6
104	89	6
105	89	6
106	89	6
107	89	7
108	89	7
109	89	7
110	89	9
111	89	10
112	89	11
113	89	11
114	89	11
115	89	12
116	89	12
117	89	13
118	89	15
119	89	15
120	89	16
1	90	10
2	90	8
3	90	8
4	90	7
5	90	6
6	90	6
7	90	5
8	90	5
9	90	5
10	90	5
11	90	5
12	90	4
13	90	3
14	90	3
15	90	3
16	90	3
17	90	3
18	90	3
19	90	2
20	90	2
21	90	2
22	90	2
23	90	1
24	90	1
25	90	1
26	90	1
27	90	1
28	90	1
29	90	1
30	90	1
31	90	1
32	90	1
33	90	1
34	90	1
35	90	1
36	90	1
37	90	1
38	90	1
39	90	1
40	90	1
41	90	1
42	90	1
43	90	1
44	90	1
45	90	2
46	90	2
47	90	2
48	90	2
49	90	2
50	90	3
51	90	4
52	90	5
53	90	5
54	90	5
55	90	5
56	90	6
57	90	7
58	90	7
59	90	7
60	90	7
61	90	7
62	90	6
63	90	5
64	90	4
65	90	4
66	90	4
67	90	4
68	90	4
69	90	4
70	90	3
71	90	3
72	90	3
73	90	2
74	90	2
75	90	2
76	90	2
77	90	2
78	90	2
79	90	1
80	90	1
81	90	1
82	90	1
83	90	1
84	90	1
85	90	1
86	90	1
87	90	1
88	90	1
89	90	1
90	90	1
91	90	1
92	90	1
93	90	1
94	90	1
95	90	2
96	90	2
97	90	2
98	90	2
99	90	2
100	90	2
101	90	2
102	90	2
103	90	3
104	90	3
105	90	3
106	90	3
107	90	4
108	90	4
109	90	4
110	90	4
111	90	5
112	90	5
113	90	5
114	90	6
115	90	7
116	90	7
117	90	8
118	90	8
119	90	10
120	90	14
1	91	15
2	91	13
3	91	7
4	91	7
5	91	6
6	91	6
7	91	5
8	91	4
9	91	4
10	91	4
11	91	4
12	91	4
13	91	4
14	91	3
15	91	3
16	91	2
17	91	2
18	91	2
19	91	2
20	91	2
21	91	2
22	91	2
23	91	2
24	91	1
25	91	1
26	91	1
27	91	1
28	91	1
29	91	1
30	91	1
31	91	1
32	91	1
33	91	1
34	91	1
35	91	1
36	91	1
37	91	2
38	91	2
39	91	2
40	91	2
41	91	2
42	91	2
43	91	2
44	91	2
45	91	2
46	91	3
47	91	3
48	91	3
49	91	3
50	91	3
51	91	3
52	91	4
53	91	5
54	91	5
55	91	5
56	91	5
57	91	7
58	91	8
59	91	10
60	91	13
61	91	15
62	91	9
63	91	9
64	91	8
65	91	6
66	91	6
67	91	6
68	91	5
69	91	5
70	91	5
71	91	4
72	91	4
73	91	4
74	91	3
75	91	3
76	91	3
77	91	3
78	91	3
79	91	2
80	91	2
81	91	2
82	91	2
83	91	1
84	91	1
85	91	1
86	91	1
87	91	1
88	91	1
89	91	1
90	91	1
91	91	1
92	91	1
93	91	1
94	91	1
95	91	1
96	91	1
97	91	2
98	91	2
99	91	2
100	91	2
101	91	2
102	91	2
103	91	3
104	91	3
105	91	3
106	91	4
107	91	4
108	91	5
109	91	5
110	91	5
111	91	6
112	91	6
113	91	6
114	91	7
115	91	8
116	91	9
117	91	10
118	91	12
119	91	15
120	91	16
1	92	21
2	92	20
3	92	16
4	92	13
5	92	11
6	92	11
7	92	11
8	92	11
9	92	10
10	92	10
11	92	9
12	92	9
13	92	8
14	92	7
15	92	6
16	92	6
17	92	6
18	92	5
19	92	5
20	92	5
21	92	5
22	92	5
23	92	4
24	92	3
25	92	3
26	92	3
27	92	3
28	92	2
29	92	2
30	92	1
31	92	2
32	92	2
33	92	2
34	92	2
35	92	3
36	92	3
37	92	4
38	92	4
39	92	4
40	92	4
41	92	4
42	92	5
43	92	5
44	92	5
45	92	6
46	92	6
47	92	6
48	92	6
49	92	7
50	92	7
51	92	9
52	92	10
53	92	10
54	92	10
55	92	11
56	92	12
57	92	12
58	92	15
59	92	17
60	92	17
61	92	19
62	92	17
63	92	15
64	92	13
65	92	12
66	92	11
67	92	10
68	92	10
69	92	8
70	92	8
71	92	8
72	92	8
73	92	7
74	92	7
75	92	7
76	92	6
77	92	6
78	92	6
79	92	6
80	92	5
81	92	4
82	92	4
83	92	4
84	92	4
85	92	3
86	92	3
87	92	3
88	92	2
89	92	2
90	92	2
91	92	2
92	92	2
93	92	2
94	92	3
95	92	3
96	92	4
97	92	4
98	92	4
99	92	5
100	92	5
101	92	5
102	92	6
103	92	6
104	92	7
105	92	7
106	92	7
107	92	7
108	92	8
109	92	9
110	92	9
111	92	10
112	92	11
113	92	11
114	92	12
115	92	13
116	92	14
117	92	14
118	92	16
119	92	17
120	92	17
1	93	26
2	93	23
3	93	21
4	93	17
5	93	16
6	93	16
7	93	14
8	93	14
9	93	13
10	93	13
11	93	13
12	93	13
13	93	12
14	93	11
15	93	11
16	93	11
17	93	10
18	93	10
19	93	9
20	93	9
21	93	8
22	93	8
23	93	6
24	93	6
25	93	5
26	93	5
27	93	5
28	93	5
29	93	4
30	93	3
31	93	2
32	93	3
33	93	3
34	93	4
35	93	5
36	93	6
37	93	6
38	93	7
39	93	7
40	93	8
41	93	8
42	93	8
43	93	8
44	93	8
45	93	8
46	93	9
47	93	10
48	93	11
49	93	11
50	93	12
51	93	13
52	93	14
53	93	14
54	93	16
55	93	16
56	93	17
57	93	18
58	93	18
59	93	23
60	93	23
61	93	24
62	93	20
63	93	18
64	93	16
65	93	16
66	93	15
67	93	15
68	93	14
69	93	14
70	93	13
71	93	13
72	93	13
73	93	12
74	93	12
75	93	11
76	93	10
77	93	10
78	93	9
79	93	8
80	93	7
81	93	7
82	93	7
83	93	7
84	93	7
85	93	6
86	93	6
87	93	5
88	93	5
89	93	4
90	93	3
91	93	4
92	93	4
93	93	5
94	93	5
95	93	7
96	93	7
97	93	7
98	93	7
99	93	8
100	93	8
101	93	8
102	93	9
103	93	9
104	93	9
105	93	11
106	93	11
107	93	11
108	93	12
109	93	13
110	93	14
111	93	15
112	93	15
113	93	16
114	93	17
115	93	17
116	93	18
117	93	18
118	93	18
119	93	20
120	93	23
1	94	29
2	94	25
3	94	24
4	94	23
5	94	19
6	94	17
7	94	17
8	94	17
9	94	15
10	94	15
11	94	15
12	94	14
13	94	14
14	94	14
15	94	14
16	94	13
17	94	13
18	94	12
19	94	12
20	94	11
21	94	11
22	94	10
23	94	10
24	94	9
25	94	8
26	94	8
27	94	7
28	94	6
29	94	6
30	94	5
31	94	3
32	94	3
33	94	5
34	94	6
35	94	7
36	94	7
37	94	8
38	94	8
39	94	11
40	94	11
41	94	12
42	94	12
43	94	13
44	94	13
45	94	13
46	94	13
47	94	14
48	94	14
49	94	15
50	94	15
51	94	17
52	94	18
53	94	18
54	94	18
55	94	19
56	94	21
57	94	22
58	94	24
59	94	24
60	94	27
61	94	27
62	94	24
63	94	24
64	94	22
65	94	22
66	94	21
67	94	21
68	94	20
69	94	19
70	94	19
71	94	18
72	94	17
73	94	17
74	94	16
75	94	14
76	94	14
77	94	14
78	94	14
79	94	13
80	94	12
81	94	12
82	94	11
83	94	10
84	94	10
85	94	9
86	94	8
87	94	7
88	94	7
89	94	6
90	94	6
91	94	7
92	94	7
93	94	7
94	94	7
95	94	8
96	94	9
97	94	9
98	94	9
99	94	9
100	94	10
101	94	10
102	94	10
103	94	10
104	94	12
105	94	12
106	94	12
107	94	14
108	94	14
109	94	15
110	94	16
111	94	17
112	94	17
113	94	17
114	94	19
115	94	19
116	94	22
117	94	22
118	94	24
119	94	26
120	94	27
1	95	29
2	95	29
3	95	25
4	95	25
5	95	24
6	95	24
7	95	20
8	95	20
9	95	20
10	95	19
11	95	18
12	95	18
13	95	17
14	95	17
15	95	17
16	95	16
17	95	15
18	95	15
19	95	14
20	95	14
21	95	13
22	95	13
23	95	12
24	95	12
25	95	11
26	95	10
27	95	8
28	95	7
29	95	7
30	95	5
31	95	6
32	95	7
33	95	7
34	95	8
35	95	8
36	95	10
37	95	11
38	95	12
39	95	12
40	95	13
41	95	13
42	95	15
43	95	15
44	95	16
45	95	16
46	95	16
47	95	17
48	95	18
49	95	20
50	95	21
51	95	21
52	95	22
53	95	22
54	95	23
55	95	26
56	95	26
57	95	27
58	95	29
59	95	29
60	95	29
61	95	36
62	95	36
63	95	29
64	95	27
65	95	26
66	95	25
67	95	24
68	95	24
69	95	23
70	95	23
71	95	22
72	95	22
73	95	21
74	95	20
75	95	19
76	95	19
77	95	17
78	95	17
79	95	17
80	95	16
81	95	15
82	95	14
83	95	14
84	95	14
85	95	12
86	95	12
87	95	11
88	95	9
89	95	8
90	95	7
91	95	7
92	95	8
93	95	9
94	95	10
95	95	10
96	95	11
97	95	11
98	95	11
99	95	12
100	95	12
101	95	12
102	95	13
103	95	13
104	95	14
105	95	15
106	95	16
107	95	17
108	95	17
109	95	18
110	95	19
111	95	20
112	95	22
113	95	22
114	95	22
115	95	24
116	95	24
117	95	26
118	95	29
119	95	30
120	95	33
1	96	34
2	96	30
3	96	29
4	96	29
5	96	27
6	96	26
7	96	24
8	96	23
9	96	23
10	96	23
11	96	22
12	96	21
13	96	20
14	96	20
15	96	20
16	96	20
17	96	20
18	96	19
19	96	18
20	96	18
21	96	16
22	96	16
23	96	15
24	96	14
25	96	13
26	96	12
27	96	11
28	96	9
29	96	8
30	96	5
31	96	7
32	96	9
33	96	9
34	96	10
35	96	11
36	96	11
37	96	11
38	96	13
39	96	14
40	96	15
41	96	15
42	96	16
43	96	17
44	96	18
45	96	20
46	96	20
47	96	22
48	96	22
49	96	23
50	96	26
51	96	26
52	96	27
53	96	30
54	96	31
55	96	32
56	96	32
57	96	32
58	96	34
59	96	35
60	96	35
61	96	44
62	96	38
63	96	37
64	96	32
65	96	31
66	96	29
67	96	29
68	96	28
69	96	28
70	96	28
71	96	28
72	96	27
73	96	26
74	96	26
75	96	25
76	96	23
77	96	21
78	96	20
79	96	20
80	96	19
81	96	19
82	96	18
83	96	18
84	96	17
85	96	15
86	96	15
87	96	13
88	96	13
89	96	12
90	96	7
91	96	8
92	96	10
93	96	10
94	96	10
95	96	10
96	96	12
97	96	12
98	96	12
99	96	13
100	96	15
101	96	18
102	96	18
103	96	18
104	96	19
105	96	20
106	96	20
107	96	21
108	96	22
109	96	22
110	96	23
111	96	23
112	96	23
113	96	25
114	96	25
115	96	26
116	96	31
117	96	32
118	96	32
119	96	36
120	96	38
1	97	39
2	97	38
3	97	37
4	97	35
5	97	33
6	97	32
7	97	30
8	97	29
9	97	29
10	97	28
11	97	27
12	97	26
13	97	25
14	97	25
15	97	25
16	97	23
17	97	22
18	97	22
19	97	22
20	97	22
21	97	22
22	97	21
23	97	21
24	97	20
25	97	17
26	97	17
27	97	15
28	97	11
29	97	9
30	97	8
31	97	11
32	97	12
33	97	13
34	97	13
35	97	15
36	97	15
37	97	15
38	97	15
39	97	17
40	97	18
41	97	18
42	97	20
43	97	21
44	97	21
45	97	21
46	97	21
47	97	23
48	97	25
49	97	27
50	97	27
51	97	27
52	97	31
53	97	34
54	97	35
55	97	37
56	97	37
57	97	37
58	97	37
59	97	38
60	97	38
61	97	45
62	97	43
63	97	39
64	97	36
65	97	35
66	97	32
67	97	31
68	97	31
69	97	31
70	97	29
71	97	28
72	97	28
73	97	28
74	97	28
75	97	27
76	97	26
77	97	26
78	97	24
79	97	22
80	97	22
81	97	22
82	97	22
83	97	21
84	97	21
85	97	21
86	97	18
87	97	16
88	97	14
89	97	13
90	97	10
91	97	10
92	97	12
93	97	12
94	97	14
95	97	14
96	97	15
97	97	15
98	97	17
99	97	18
100	97	18
101	97	18
102	97	20
103	97	20
104	97	21
105	97	21
106	97	23
107	97	24
108	97	24
109	97	24
110	97	24
111	97	25
112	97	28
113	97	28
114	97	29
115	97	31
116	97	32
117	97	33
118	97	33
119	97	37
120	97	38
1	98	52
2	98	41
3	98	40
4	98	38
5	98	38
6	98	36
7	98	35
8	98	34
9	98	33
10	98	31
11	98	31
12	98	30
13	98	30
14	98	28
15	98	28
16	98	27
17	98	26
18	98	26
19	98	25
20	98	24
21	98	24
22	98	24
23	98	24
24	98	23
25	98	21
