32	94	833
33	94	832
34	94	830
35	94	829
36	94	822
37	94	822
38	94	822
39	94	819
40	94	814
41	94	812
42	94	809
43	94	808
44	94	795
45	94	789
46	94	781
47	94	777
48	94	766
49	94	744
50	94	691
51	94	739
52	94	761
53	94	789
54	94	796
55	94	802
56	94	804
57	94	824
58	94	831
59	94	833
60	94	834
61	94	835
62	94	842
63	94	843
64	94	846
65	94	854
66	94	856
67	94	857
68	94	860
69	94	862
70	94	863
71	94	864
72	94	865
73	94	867
74	94	870
75	94	870
76	94	878
77	94	879
78	94	881
79	94	882
80	94	883
81	94	884
82	94	886
83	94	887
84	94	890
85	94	897
86	94	898
87	94	900
88	94	903
89	94	912
90	94	915
91	94	919
92	94	922
93	94	924
94	94	925
95	94	925
96	94	927
97	94	927
98	94	928
99	94	932
100	94	934
1	95	964
2	95	957
3	95	950
4	95	942
5	95	935
6	95	932
7	95	923
8	95	920
9	95	916
10	95	915
11	95	914
12	95	909
13	95	908
14	95	894
15	95	894
16	95	886
17	95	885
18	95	878
19	95	878
20	95	875
21	95	871
22	95	869
23	95	868
24	95	867
25	95	866
26	95	865
27	95	865
28	95	864
29	95	864
30	95	861
31	95	861
32	95	859
33	95	857
34	95	852
35	95	848
36	95	846
37	95	843
38	95	837
39	95	835
40	95	833
41	95	830
42	95	826
43	95	822
44	95	815
45	95	813
46	95	813
47	95	797
48	95	795
49	95	783
50	95	694
51	95	767
52	95	797
53	95	813
54	95	819
55	95	823
56	95	836
57	95	837
58	95	846
59	95	853
60	95	853
61	95	859
62	95	864
63	95	870
64	95	873
65	95	874
66	95	874
67	95	879
68	95	883
69	95	889
70	95	889
71	95	889
72	95	890
73	95	891
74	95	892
75	95	893
76	95	894
77	95	898
78	95	901
79	95	902
80	95	902
81	95	904
82	95	904
83	95	906
84	95	906
85	95	912
86	95	919
87	95	921
88	95	922
89	95	923
90	95	924
91	95	927
92	95	928
93	95	929
94	95	934
95	95	941
96	95	942
97	95	944
98	95	948
99	95	950
100	95	955
1	96	985
2	96	968
3	96	962
4	96	960
5	96	954
6	96	953
7	96	946
8	96	942
9	96	933
10	96	928
11	96	924
12	96	919
13	96	918
14	96	912
15	96	911
16	96	909
17	96	904
18	96	903
19	96	903
20	96	903
21	96	903
22	96	902
23	96	901
24	96	899
25	96	898
26	96	896
27	96	894
28	96	892
29	96	890
30	96	885
31	96	877
32	96	874
33	96	874
34	96	873
35	96	872
36	96	870
37	96	864
38	96	864
39	96	861
40	96	851
41	96	851
42	96	845
43	96	832
44	96	831
45	96	825
46	96	825
47	96	821
48	96	803
49	96	783
50	96	700
51	96	770
52	96	814
53	96	832
54	96	833
55	96	839
56	96	839
57	96	842
58	96	864
59	96	875
60	96	879
61	96	883
62	96	884
63	96	892
64	96	892
65	96	895
66	96	895
67	96	895
68	96	899
69	96	899
70	96	902
71	96	904
72	96	904
73	96	906
74	96	908
75	96	909
76	96	911
77	96	913
78	96	915
79	96	916
80	96	918
81	96	921
82	96	923
83	96	926
84	96	926
85	96	929
86	96	929
87	96	929
88	96	931
89	96	934
90	96	936
91	96	936
92	96	941
93	96	951
94	96	953
95	96	956
96	96	958
97	96	962
98	96	964
99	96	968
100	96	973
1	97	985
2	97	973
3	97	972
4	97	966
5	97	965
6	97	961
7	97	959
8	97	955
9	97	952
10	97	947
11	97	947
12	97	944
13	97	941
14	97	940
15	97	939
16	97	938
17	97	935
18	97	933
19	97	933
20	97	928
21	97	928
22	97	925
23	97	923
24	97	921
25	97	919
26	97	915
27	97	913
28	97	909
29	97	907
30	97	906
31	97	906
32	97	903
33	97	901
34	97	899
35	97	896
36	97	894
37	97	890
38	97	886
39	97	883
40	97	878
41	97	875
42	97	872
43	97	867
44	97	860
45	97	858
46	97	845
47	97	842
48	97	838
49	97	819
50	97	795
51	97	795
52	97	842
53	97	844
54	97	850
55	97	855
56	97	875
57	97	881
58	97	886
59	97	887
60	97	896
61	97	898
62	97	899
63	97	900
64	97	901
65	97	905
66	97	911
67	97	913
68	97	914
69	97	926
70	97	927
71	97	928
72	97	928
73	97	929
74	97	929
75	97	929
76	97	929
77	97	930
78	97	930
79	97	930
80	97	931
81	97	932
82	97	935
83	97	936
84	97	940
85	97	945
86	97	945
87	97	947
88	97	948
89	97	952
90	97	959
91	97	963
92	97	964
93	97	964
94	97	970
95	97	970
96	97	971
97	97	972
98	97	974
99	97	976
100	97	978
1	98	990
2	98	989
3	98	978
4	98	976
5	98	976
6	98	969
7	98	968
8	98	967
9	98	967
10	98	963
11	98	962
12	98	959
13	98	959
14	98	959
15	98	956
16	98	955
17	98	955
18	98	950
19	98	949
20	98	945
21	98	944
22	98	942
23	98	940
24	98	939
25	98	935
26	98	933
27	98	933
28	98	933
29	98	932
30	98	930
31	98	929
32	98	928
33	98	925
34	98	918
35	98	913
36	98	911
37	98	909
38	98	907
39	98	900
40	98	897
41	98	895
42	98	894
43	98	892
44	98	892
45	98	888
46	98	884
47	98	881
48	98	880
49	98	867
50	98	820
51	98	851
52	98	860
53	98	902
54	98	904
55	98	905
56	98	910
57	98	911
58	98	912
59	98	920
60	98	924
61	98	929
62	98	931
63	98	932
64	98	932
65	98	932
66	98	936
67	98	936
68	98	937
69	98	937
70	98	938
71	98	941
72	98	942
73	98	942
74	98	944
75	98	946
76	98	947
77	98	947
78	98	947
79	98	949
80	98	950
81	98	950
82	98	951
83	98	953
84	98	954
85	98	957
86	98	959
87	98	963
88	98	964
89	98	971
90	98	972
91	98	973
92	98	974
93	98	974
94	98	976
95	98	977
96	98	979
97	98	980
98	98	983
99	98	985
100	98	994
1	99	993
2	99	991
3	99	988
4	99	987
5	99	983
6	99	982
7	99	981
8	99	981
9	99	978
10	99	976
11	99	976
12	99	974
13	99	973
14	99	972
15	99	972
16	99	969
17	99	969
18	99	968
19	99	968
20	99	967
21	99	966
22	99	966
23	99	964
24	99	963
25	99	962
26	99	961
27	99	958
28	99	956
29	99	952
30	99	951
31	99	951
32	99	945
33	99	944
34	99	941
35	99	941
36	99	940
37	99	939
38	99	938
39	99	932
40	99	928
41	99	927
42	99	926
43	99	911
44	99	908
45	99	907
46	99	905
47	99	904
48	99	903
49	99	891
50	99	883
51	99	856
52	99	911
53	99	913
54	99	915
55	99	921
56	99	936
57	99	938
58	99	940
59	99	943
60	99	948
61	99	949
62	99	950
63	99	951
64	99	953
65	99	953
66	99	953
67	99	954
68	99	957
69	99	958
70	99	958
71	99	958
72	99	959
73	99	959
74	99	960
75	99	961
76	99	963
77	99	969
78	99	970
79	99	973
80	99	975
81	99	976
82	99	979
83	99	979
84	99	979
85	99	979
86	99	980
87	99	981
88	99	983
89	99	985
90	99	985
91	99	986
92	99	986
93	99	987
94	99	988
95	99	988
96	99	988
97	99	989
98	99	992
99	99	994
100	99	996
1	100	1000
2	100	1000
3	100	1000
4	100	998
5	100	997
6	100	996
7	100	995
8	100	994
9	100	993
10	100	993
11	100	992
12	100	992
13	100	991
14	100	990
15	100	990
16	100	990
17	100	989
18	100	989
19	100	988
20	100	988
21	100	988
22	100	987
23	100	987
24	100	987
25	100	984
26	100	984
27	100	982
28	100	982
29	100	981
30	100	977
31	100	977
32	100	975
33	100	973
34	100	972
35	100	967
36	100	966
37	100	963
38	100	962
39	100	961
40	100	959
41	100	958
42	100	949
43	100	949
44	100	947
45	100	945
46	100	942
47	100	942
48	100	919
49	100	908
50	100	907
51	100	895
52	100	945
53	100	952
54	100	955
55	100	958
56	100	960
57	100	964
58	100	968
59	100	972
60	100	974
61	100	977
62	100	978
63	100	979
64	100	983
65	100	984
66	100	986
67	100	986
68	100	986
69	100	986
70	100	986
71	100	987
72	100	987
73	100	989
74	100	990
75	100	991
76	100	991
77	100	991
78	100	992
79	100	992
80	100	992
81	100	994
82	100	994
83	100	994
84	100	994
85	100	994
86	100	994
87	100	994
88	100	994
89	100	994
90	100	995
91	100	995
92	100	995
93	100	995
94	100	997
95	100	997
96	100	997
97	100	998
98	100	999
99	100	999
100	100	999
