33	94	67
34	94	70
35	94	71
36	94	71
37	94	73
38	94	73
39	94	73
40	94	73
41	94	73
42	94	74
43	94	76
44	94	76
45	94	79
46	94	79
47	94	80
48	94	80
49	94	80
50	94	88
51	94	87
52	94	84
53	94	84
54	94	82
55	94	82
56	94	82
57	94	80
58	94	80
59	94	78
60	94	78
61	94	78
62	94	77
63	94	77
64	94	76
65	94	76
66	94	74
67	94	73
68	94	72
69	94	70
70	94	68
71	94	64
72	94	62
73	94	61
74	94	57
75	94	54
76	94	51
77	94	60
78	94	65
79	94	66
80	94	67
81	94	67
82	94	68
83	94	68
84	94	69
85	94	69
86	94	70
87	94	71
88	94	74
89	94	74
90	94	76
91	94	76
92	94	76
93	94	76
94	94	78
95	94	78
96	94	79
97	94	80
98	94	80
99	94	81
100	94	84
1	95	89
2	95	89
3	95	88
4	95	84
5	95	83
6	95	82
7	95	79
8	95	79
9	95	77
10	95	77
11	95	77
12	95	76
13	95	75
14	95	73
15	95	72
16	95	70
17	95	69
18	95	69
19	95	69
20	95	69
21	95	68
22	95	68
23	95	65
24	95	64
25	95	63
26	95	51
27	95	62
28	95	66
29	95	66
30	95	67
31	95	69
32	95	69
33	95	71
34	95	71
35	95	73
36	95	75
37	95	76
38	95	76
39	95	77
40	95	77
41	95	79
42	95	80
43	95	80
44	95	80
45	95	81
46	95	81
47	95	82
48	95	83
49	95	88
50	95	92
51	95	93
52	95	88
53	95	87
54	95	86
55	95	86
56	95	86
57	95	84
58	95	83
59	95	83
60	95	83
61	95	83
62	95	82
63	95	82
64	95	80
65	95	79
66	95	78
67	95	78
68	95	74
69	95	73
70	95	71
71	95	68
72	95	65
73	95	62
74	95	60
75	95	58
76	95	51
77	95	66
78	95	68
79	95	68
80	95	69
81	95	72
82	95	74
83	95	75
84	95	76
85	95	76
86	95	76
87	95	77
88	95	78
89	95	78
90	95	78
91	95	78
92	95	79
93	95	80
94	95	80
95	95	80
96	95	80
97	95	81
98	95	81
99	95	88
100	95	89
1	96	94
2	96	93
3	96	91
4	96	86
5	96	85
6	96	85
7	96	84
8	96	83
9	96	82
10	96	81
11	96	79
12	96	79
13	96	78
14	96	77
15	96	77
16	96	77
17	96	76
18	96	75
19	96	73
20	96	70
21	96	69
22	96	69
23	96	68
24	96	66
25	96	64
26	96	65
27	96	66
28	96	67
29	96	70
30	96	71
31	96	71
32	96	73
33	96	75
34	96	76
35	96	77
36	96	78
37	96	79
38	96	80
39	96	81
40	96	82
41	96	82
42	96	83
43	96	84
44	96	85
45	96	85
46	96	87
47	96	87
48	96	89
49	96	93
50	96	94
51	96	95
52	96	95
53	96	93
54	96	93
55	96	92
56	96	91
57	96	89
58	96	89
59	96	88
60	96	88
61	96	87
62	96	86
63	96	84
64	96	84
65	96	83
66	96	83
67	96	83
68	96	83
69	96	78
70	96	74
71	96	73
72	96	71
73	96	71
74	96	60
75	96	60
76	96	61
77	96	68
78	96	71
79	96	74
80	96	74
81	96	76
82	96	77
83	96	77
84	96	79
85	96	79
86	96	80
87	96	81
88	96	82
89	96	82
90	96	82
91	96	83
92	96	84
93	96	84
94	96	85
95	96	86
96	96	88
97	96	89
98	96	90
99	96	91
100	96	92
1	97	95
2	97	93
3	97	92
4	97	91
5	97	91
6	97	89
7	97	88
8	97	87
9	97	86
10	97	86
11	97	85
12	97	85
13	97	84
14	97	84
15	97	83
16	97	83
17	97	82
18	97	81
19	97	80
20	97	80
21	97	80
22	97	79
23	97	79
24	97	77
25	97	77
26	97	67
27	97	68
28	97	76
29	97	76
30	97	76
31	97	77
32	97	79
33	97	80
34	97	80
35	97	81
36	97	81
37	97	82
38	97	85
39	97	86
40	97	87
41	97	87
42	97	87
43	97	88
44	97	90
45	97	90
46	97	91
47	97	93
48	97	94
49	97	95
50	97	97
51	97	97
52	97	97
53	97	96
54	97	96
55	97	96
56	97	94
57	97	94
58	97	93
59	97	93
60	97	91
61	97	91
62	97	90
63	97	88
64	97	86
65	97	84
66	97	84
67	97	84
68	97	83
69	97	79
70	97	79
71	97	76
72	97	75
73	97	72
74	97	62
75	97	60
76	97	71
77	97	73
78	97	74
79	97	77
80	97	78
81	97	79
82	97	80
83	97	80
84	97	81
85	97	81
86	97	82
87	97	83
88	97	83
89	97	83
90	97	84
91	97	87
92	97	89
93	97	89
94	97	89
95	97	91
96	97	92
97	97	92
98	97	92
99	97	93
100	97	94
1	98	97
2	98	94
3	98	93
4	98	93
5	98	93
6	98	93
7	98	93
8	98	91
9	98	90
10	98	89
11	98	88
12	98	88
13	98	88
14	98	87
15	98	87
16	98	85
17	98	85
18	98	85
19	98	85
20	98	84
21	98	84
22	98	83
23	98	83
24	98	81
25	98	79
26	98	67
27	98	76
28	98	78
29	98	81
30	98	82
31	98	83
32	98	83
33	98	85
34	98	88
35	98	88
36	98	88
37	98	88
38	98	88
39	98	89
40	98	89
41	98	90
42	98	91
43	98	91
44	98	92
45	98	94
46	98	95
47	98	96
48	98	96
49	98	96
50	98	97
51	98	99
52	98	98
53	98	97
54	98	97
55	98	96
56	98	96
57	98	95
58	98	95
59	98	94
60	98	94
61	98	94
62	98	93
63	98	93
64	98	92
65	98	91
66	98	90
67	98	90
68	98	87
69	98	87
70	98	87
71	98	82
72	98	81
73	98	77
74	98	74
75	98	62
76	98	80
77	98	82
78	98	83
79	98	83
80	98	84
81	98	85
82	98	85
83	98	85
84	98	86
85	98	86
86	98	87
87	98	90
88	98	90
89	98	91
90	98	92
91	98	94
92	98	94
93	98	94
94	98	95
95	98	95
96	98	95
97	98	97
98	98	97
99	98	97
100	98	97
1	99	100
2	99	98
3	99	97
4	99	97
5	99	97
6	99	97
7	99	96
8	99	96
9	99	96
10	99	95
11	99	94
12	99	93
13	99	92
14	99	92
15	99	92
16	99	91
17	99	91
18	99	91
19	99	90
20	99	88
21	99	88
22	99	86
23	99	86
24	99	85
25	99	82
26	99	77
27	99	83
28	99	83
29	99	84
30	99	88
31	99	89
32	99	89
33	99	91
34	99	91
35	99	92
36	99	93
37	99	93
38	99	94
39	99	94
40	99	95
41	99	95
42	99	96
43	99	96
44	99	96
45	99	96
46	99	97
47	99	97
48	99	97
49	99	98
50	99	98
51	99	100
52	99	99
53	99	98
54	99	98
55	99	98
56	99	97
57	99	97
58	99	97
59	99	97
60	99	96
61	99	96
62	99	96
63	99	96
64	99	95
65	99	95
66	99	95
67	99	94
68	99	92
69	99	92
70	99	89
71	99	88
72	99	88
73	99	82
74	99	81
75	99	66
76	99	83
77	99	84
78	99	84
79	99	85
80	99	87
81	99	88
82	99	89
83	99	90
84	99	92
85	99	93
86	99	94
87	99	95
88	99	95
89	99	95
90	99	95
91	99	95
92	99	96
93	99	96
94	99	96
95	99	97
96	99	97
97	99	98
98	99	98
99	99	98
100	99	99
1	100	100
2	100	100
3	100	100
4	100	100
5	100	100
6	100	99
7	100	98
8	100	98
9	100	98
10	100	98
11	100	98
12	100	98
13	100	97
14	100	97
15	100	97
16	100	97
17	100	95
18	100	95
19	100	95
20	100	95
21	100	94
22	100	94
23	100	93
24	100	92
25	100	90
26	100	81
27	100	89
28	100	89
29	100	89
30	100	92
31	100	93
32	100	93
33	100	95
34	100	95
35	100	96
36	100	96
37	100	96
38	100	97
39	100	98
40	100	98
41	100	98
42	100	98
43	100	98
44	100	99
45	100	99
46	100	99
47	100	99
48	100	99
49	100	100
50	100	100
51	100	100
52	100	100
53	100	100
54	100	100
55	100	100
56	100	99
57	100	99
58	100	99
59	100	99
60	100	99
61	100	99
62	100	99
63	100	99
64	100	98
65	100	98
66	100	98
67	100	98
68	100	97
69	100	97
70	100	96
71	100	96
72	100	95
73	100	93
74	100	90
75	100	89
76	100	88
77	100	93
78	100	94
79	100	96
80	100	96
81	100	97
82	100	97
83	100	97
84	100	98
85	100	99
86	100	99
87	100	99
88	100	99
89	100	99
90	100	99
91	100	99
92	100	99
93	100	100
94	100	100
95	100	100
96	100	100
97	100	100
98	100	100
99	100	100
100	100	100
