62	68	6454
63	68	6345
64	68	6301
65	68	6176
66	68	6031
67	68	5669
68	68	5572
69	68	5382
70	68	4400
71	68	4386
72	68	4233
73	68	3894
74	68	3811
75	68	2333
76	68	1700
77	68	2283
78	68	2560
79	68	2834
80	68	3409
81	68	4219
82	68	4689
83	68	4849
84	68	4922
85	68	5114
86	68	5222
87	68	5470
88	68	5512
89	68	5946
90	68	6288
91	68	6701
92	68	6348
93	68	5872
94	68	5609
95	68	5241
96	68	4891
97	68	4685
98	68	4648
99	68	4384
100	68	4286
101	68	4200
102	68	4189
103	68	3656
104	68	2741
105	68	2129
106	68	2915
107	68	2997
108	68	3185
109	68	3904
110	68	4221
111	68	4493
112	68	4825
113	68	4880
114	68	5213
115	68	5346
116	68	5441
117	68	5477
118	68	5523
119	68	5530
120	68	5803
1	69	7035
2	69	6180
3	69	5670
4	69	5381
5	69	4731
6	69	4491
7	69	4434
8	69	4289
9	69	4281
10	69	3502
11	69	3452
12	69	3052
13	69	2547
14	69	2532
15	69	2457
16	69	1878
17	69	2442
18	69	3491
19	69	3583
20	69	3590
21	69	3614
22	69	3701
23	69	4020
24	69	4176
25	69	4306
26	69	4554
27	69	4622
28	69	4881
29	69	4980
30	69	6007
31	69	6570
32	69	5886
33	69	5139
34	69	5026
35	69	4857
36	69	4314
37	69	4195
38	69	3747
39	69	3660
40	69	3641
41	69	3471
42	69	3460
43	69	3402
44	69	3060
45	69	2628
46	69	1852
47	69	2857
48	69	3321
49	69	3383
50	69	3573
51	69	3757
52	69	3881
53	69	4043
54	69	4173
55	69	4540
56	69	4548
57	69	4693
58	69	4791
59	69	4918
60	69	5639
61	69	6269
62	69	5971
63	69	5894
64	69	5550
65	69	5256
66	69	5145
67	69	4672
68	69	4672
69	69	4236
70	69	4219
71	69	3979
72	69	3747
73	69	3742
74	69	2824
75	69	2199
76	69	1569
77	69	1924
78	69	2095
79	69	2443
80	69	3141
81	69	3161
82	69	3237
83	69	3719
84	69	3876
85	69	4294
86	69	4562
87	69	4923
88	69	4935
89	69	5304
90	69	5426
91	69	6002
92	69	5590
93	69	5513
94	69	5043
95	69	4324
96	69	4231
97	69	3937
98	69	3758
99	69	3724
100	69	3637
101	69	3535
102	69	3175
103	69	3121
104	69	2722
105	69	2076
106	69	2162
107	69	2646
108	69	2777
109	69	2902
110	69	3123
111	69	3581
112	69	4105
113	69	4196
114	69	4346
115	69	4631
116	69	4734
117	69	4946
118	69	5139
119	69	5235
120	69	5330
1	70	6662
2	70	5902
3	70	4509
4	70	4281
5	70	4218
6	70	4135
7	70	4129
8	70	4067
9	70	3733
10	70	3042
11	70	2529
12	70	2479
13	70	2450
14	70	2272
15	70	2258
16	70	1756
17	70	2159
18	70	2366
19	70	2374
20	70	3323
21	70	3417
22	70	3487
23	70	3537
24	70	3643
25	70	3756
26	70	3763
27	70	4272
28	70	4487
29	70	4813
30	70	5756
31	70	5618
32	70	4922
33	70	4890
34	70	4466
35	70	4280
36	70	4166
37	70	4042
38	70	3302
39	70	3295
40	70	3107
41	70	3030
42	70	3001
43	70	2993
44	70	2791
45	70	1765
46	70	1828
47	70	2120
48	70	3074
49	70	3211
50	70	3285
51	70	3338
52	70	3491
53	70	3561
54	70	3609
55	70	3627
56	70	3861
57	70	3870
58	70	3919
59	70	4082
60	70	4107
61	70	5834
62	70	5748
63	70	5477
64	70	5254
65	70	4636
66	70	4170
67	70	3597
68	70	3421
69	70	3272
70	70	3262
71	70	3069
72	70	2588
73	70	2225
74	70	1845
75	70	1520
76	70	785
77	70	1044
78	70	1907
79	70	2423
80	70	2958
81	70	3045
82	70	3126
83	70	3245
84	70	3388
85	70	3567
86	70	3649
87	70	3806
88	70	4336
89	70	4601
90	70	4938
91	70	5308
92	70	5262
93	70	5041
94	70	4546
95	70	3880
96	70	3870
97	70	3518
98	70	3339
99	70	3128
100	70	3112
101	70	2871
102	70	2846
103	70	2444
104	70	1957
105	70	1855
106	70	1509
107	70	2536
108	70	2704
109	70	2722
110	70	2902
111	70	3151
112	70	3391
113	70	3468
114	70	3966
115	70	4032
116	70	4064
117	70	4428
118	70	4526
119	70	5068
120	70	5094
1	71	6521
2	71	5613
3	71	4236
4	71	3959
5	71	3949
6	71	3762
7	71	3584
8	71	3238
9	71	2994
10	71	2962
11	71	2383
12	71	2088
13	71	1972
14	71	1970
15	71	1870
16	71	1194
17	71	1716
18	71	1901
19	71	2278
20	71	2290
21	71	2402
22	71	2552
23	71	2759
24	71	2953
25	71	3468
26	71	3488
27	71	4164
28	71	4239
29	71	4692
30	71	4926
31	71	5304
32	71	4476
33	71	4060
34	71	4041
35	71	3959
36	71	3561
37	71	3384
38	71	3025
39	71	2853
40	71	2777
41	71	2769
42	71	2679
43	71	2603
44	71	1433
45	71	1419
46	71	1177
47	71	1509
48	71	1567
49	71	1928
50	71	2525
51	71	2903
52	71	2990
53	71	2994
54	71	3027
55	71	3207
56	71	3499
57	71	3718
58	71	3775
59	71	3777
60	71	4020
61	71	5819
62	71	4930
63	71	4529
64	71	4035
65	71	3806
66	71	3556
67	71	3420
68	71	3189
69	71	3095
70	71	2986
71	71	2502
72	71	2187
73	71	2139
74	71	1754
75	71	1249
76	71	419
77	71	1014
78	71	1624
79	71	1790
80	71	1972
81	71	2045
82	71	2052
83	71	2738
84	71	2745
85	71	3044
86	71	3133
87	71	3192
88	71	3398
89	71	3995
90	71	4123
91	71	4459
92	71	3703
93	71	3432
94	71	3323
95	71	3165
96	71	3054
97	71	2873
98	71	2695
99	71	2585
100	71	2408
101	71	2406
102	71	2264
103	71	2236
104	71	1547
105	71	1458
106	71	478
107	71	1055
108	71	2210
109	71	2386
110	71	2423
111	71	2654
112	71	2730
113	71	3017
114	71	3031
115	71	3191
116	71	3400
117	71	3407
118	71	3907
119	71	4512
120	71	4979
1	72	4953
2	72	4212
3	72	3728
4	72	3486
5	72	3414
6	72	3149
7	72	2849
8	72	2087
9	72	2044
10	72	1841
11	72	1679
12	72	1648
13	72	1609
14	72	1426
15	72	1105
16	72	1030
17	72	1355
18	72	1485
19	72	1540
20	72	1661
21	72	1784
22	72	1795
23	72	1867
24	72	2044
25	72	2153
26	72	2378
27	72	2993
28	72	3343
29	72	3447
30	72	4903
31	72	4551
32	72	3994
33	72	3378
34	72	3088
35	72	2975
36	72	2552
37	72	2510
38	72	2473
39	72	2326
40	72	2303
41	72	2261
42	72	2010
43	72	1687
44	72	1205
45	72	1187
46	72	495
47	72	1300
48	72	1329
49	72	1480
50	72	1804
51	72	2123
52	72	2503
53	72	2672
54	72	2728
55	72	2747
56	72	3042
57	72	3119
58	72	3239
59	72	3494
60	72	3654
61	72	4015
62	72	3963
63	72	3644
64	72	3150
65	72	3073
66	72	2759
67	72	2691
68	72	2601
69	72	2552
70	72	2347
71	72	2242
72	72	1769
73	72	1729
74	72	1358
75	72	1240
76	72	400
77	72	617
78	72	775
79	72	1216
80	72	1537
81	72	1650
82	72	1702
83	72	1988
84	72	2112
85	72	2226
86	72	2682
87	72	2862
88	72	2954
89	72	3475
90	72	3856
91	72	4285
92	72	3283
93	72	3041
94	72	2740
95	72	2713
96	72	2571
97	72	2496
98	72	2420
99	72	2173
100	72	2135
101	72	1825
102	72	1766
103	72	1734
104	72	1427
105	72	476
106	72	356
107	72	532
108	72	909
109	72	1470
110	72	1566
111	72	1886
112	72	1907
113	72	2202
114	72	2353
115	72	2404
116	72	2567
117	72	2809
118	72	3055
119	72	4378
120	72	4968
1	73	4758
2	73	3265
3	73	2976
4	73	2460
5	73	2456
6	73	1722
7	73	1721
8	73	1713
9	73	1447
10	73	1404
11	73	1298
12	73	1213
13	73	922
14	73	868
15	73	468
16	73	615
17	73	638
18	73	698
19	73	752
20	73	951
21	73	1113
22	73	1137
23	73	1207
24	73	1261
25	73	1493
26	73	1522
27	73	1841
28	73	2079
29	73	2697
30	73	4741
31	73	3224
32	73	2421
33	73	2310
34	73	2264
35	73	2244
36	73	2240
37	73	2206
38	73	2190
39	73	2130
40	73	1722
41	73	1695
42	73	1512
43	73	973
44	73	554
45	73	508
46	73	442
47	73	825
48	73	1114
49	73	1122
50	73	1181
51	73	1305
52	73	1430
53	73	1934
54	73	2050
55	73	2276
56	73	2314
57	73	2320
58	73	2559
59	73	2783
60	73	2841
61	73	3946
62	73	2887
63	73	2678
64	73	2612
65	73	2451
66	73	2414
67	73	2269
68	73	1781
69	73	1779
70	73	1507
71	73	1248
72	73	1060
73	73	988
74	73	717
75	73	509
76	73	277
77	73	559
78	73	675
79	73	907
80	73	1255
81	73	1421
82	73	1440
83	73	1454
84	73	1499
85	73	1507
86	73	1945
87	73	2067
88	73	2081
89	73	2455
90	73	3836
91	73	3561
92	73	3209
93	73	2977
94	73	2317
95	73	2296
96	73	1997
97	73	1747
98	73	1693
99	73	1616
100	73	1560
101	73	1438
102	73	1336
103	73	987
104	73	952
105	73	405
106	73	303
107	73	427
108	73	679
109	73	787
110	73	1026
111	73	1385
112	73	1451
113	73	1509
114	73	1772
115	73	1861
116	73	1878
117	73	1982
118	73	2190
119	73	2384
120	73	3608
1	74	2689
2	74	2478
3	74	2191
4	74	1778
5	74	1681
6	74	1312
7	74	1193
8	74	1119
9	74	937
10	74	911
11	74	688
12	74	566
13	74	516
14	74	382
15	74	213
16	74	93
17	74	602
18	74	604
19	74	635
20	74	661
21	74	884
22	74	904
23	74	1008
24	74	1062
25	74	1075
26	74	1165
27	74	1270
28	74	1455
29	74	2181
30	74	4583
31	74	2031
32	74	1998
33	74	1977
34	74	1880
35	74	1758
36	74	1674
37	74	1594
38	74	1370
39	74	1326
40	74	1207
41	74	1118
42	74	878
43	74	544
44	74	445
45	74	231
46	74	199
47	74	274
48	74	358
49	74	757
50	74	857
51	74	956
52	74	1028
53	74	1190
54	74	1400
55	74	1446
56	74	1538
57	74	1853
58	74	1897
59	74	1983
60	74	2621
61	74	2375
62	74	2237
63	74	2157
64	74	2039
65	74	1942
66	74	1530
67	74	1495
68	74	1256
69	74	1240
70	74	712
71	74	588
72	74	558
73	74	532
74	74	505
75	74	209
76	74	153
77	74	158
78	74	167
79	74	241
80	74	839
81	74	864
82	74	870
83	74	1067
84	74	1100
85	74	1144
86	74	1389
87	74	1406
88	74	1525
89	74	1846
90	74	2914
91	74	3524
92	74	2977
93	74	2638
94	74	2117
95	74	2097
96	74	1516
97	74	1391
98	74	1261
99	74	1234
100	74	983
101	74	888
102	74	858
103	74	794
104	74	515
105	74	346
106	74	61
107	74	228
108	74	233
109	74	302
110	74	325
111	74	385
112	74	594
113	74	818
114	74	1092
115	74	1190
116	74	1217
117	74	1294
118	74	1306
119	74	1372
120	74	2015
1	75	2286
2	75	1644
3	75	1420
4	75	1003
5	75	883
6	75	844
7	75	601
8	75	517
9	75	415
10	75	221
11	75	152
12	75	151
13	75	146
14	75	136
15	75	85
16	75	10
17	75	73
18	75	103
19	75	193
20	75	367
21	75	375
22	75	403
23	75	493
24	75	535
25	75	567
26	75	693
27	75	1085
28	75	1144
29	75	1223
30	75	4167
31	75	1459
32	75	1402
33	75	1188
34	75	1133
35	75	940
36	75	708
37	75	624
38	75	483
39	75	391
40	75	234
41	75	160
42	75	156
43	75	128
44	75	65
45	75	41
46	75	25
47	75	68
48	75	221
49	75	292
50	75	305
51	75	306
52	75	394
53	75	646
54	75	756
55	75	783
56	75	1068
57	75	1395
58	75	1619
59	75	1751
60	75	1768
61	75	1876
62	75	1570
63	75	1246
64	75	1197
65	75	1047
66	75	837
67	75	740
68	75	671
69	75	402
70	75	194
71	75	135
72	75	131
73	75	115
74	75	77
75	75	27
76	75	24
77	75	73
78	75	149
79	75	158
80	75	332
81	75	348
82	75	582
83	75	652
84	75	751
85	75	819
86	75	835
87	75	908
88	75	1356
89	75	1379
90	75	1562
91	75	1640
92	75	1277
93	75	890
94	75	862
95	75	837
96	75	825
97	75	778
98	75	562
99	75	450
100	75	230
101	75	206
102	75	181
103	75	126
104	75	57
105	75	46
106	75	48
107	75	99
108	75	124
109	75	141
110	75	230
111	75	270
112	75	270
113	75	325
114	75	370
115	75	414
116	75	455
117	75	630
118	75	648
119	75	800
120	75	1480
1	76	2181
2	76	2011
3	76	1576
4	76	1506
5	76	1195
6	76	1045
7	76	827
8	76	737
9	76	684
10	76	392
11	76	319
12	76	97
13	76	89
14	76	63
15	76	9
16	76	13
17	76	16
18	76	22
19	76	62
20	76	88
21	76	131
22	76	135
23	76	147
24	76	239
25	76	285
26	76	305
27	76	640
28	76	808
29	76	889
30	76	910
31	76	1825
32	76	1557
33	76	1358
34	76	867
35	76	786
36	76	736
37	76	716
38	76	588
39	76	399
40	76	372
41	76	304
42	76	280
43	76	203
44	76	135
45	76	29
46	76	16
47	76	83
48	76	143
49	76	178
50	76	370
51	76	401
52	76	480
53	76	575
54	76	580
55	76	715
56	76	751
57	76	893
58	76	1101
59	76	1219
60	76	1603
61	76	1480
62	76	934
63	76	796
64	76	759
65	76	735
66	76	619
67	76	522
68	76	497
69	76	397
70	76	298
71	76	283
72	76	258
73	76	174
74	76	108
75	76	35
76	76	75
77	76	102
78	76	141
79	76	244
80	76	331
81	76	398
82	76	407
83	76	425
84	76	468
85	76	497
86	76	570
87	76	930
88	76	1057
89	76	1062
90	76	1195
91	76	1493
92	76	1145
93	76	1134
94	76	1067
95	76	728
96	76	698
97	76	577
98	76	526
99	76	416
100	76	371
101	76	350
102	76	228
103	76	104
104	76	26
105	76	11
106	76	31
107	76	141
108	76	151
109	76	268
110	76	314
111	76	463
112	76	532
113	76	724
114	76	799
115	76	1069
116	76	1121
117	76	1171
118	76	1532
119	76	2208
120	76	2883
1	77	3093
2	77	2674
3	77	2531
4	77	2518
5	77	2337
6	77	2228
7	77	1817
8	77	1256
9	77	1034
10	77	926
11	77	879
12	77	553
13	77	526
14	77	397
15	77	121
16	77	62
17	77	315
18	77	344
19	77	518
20	77	860
21	77	913
22	77	957
23	77	1010
24	77	1063
25	77	1161
26	77	1190
27	77	1374
28	77	1543
29	77	1788
30	77	2096
31	77	2587
32	77	2400
33	77	1868
34	77	1753
35	77	1593
36	77	1589
37	77	1384
38	77	1306
39	77	1234
40	77	729
41	77	661
42	77	566
43	77	556
44	77	481
45	77	427
46	77	98
47	77	441
48	77	519
49	77	563
50	77	1102
51	77	1140
52	77	1175
53	77	1244
54	77	1359
55	77	1487
56	77	1524
57	77	1600
58	77	1821
59	77	1856
60	77	2339
61	77	2473
62	77	2307
63	77	2047
64	77	1636
65	77	1595
66	77	1555
67	77	1421
68	77	1238
69	77	1202
70	77	942
71	77	938
72	77	828
73	77	636
74	77	385
75	77	294
76	77	179
77	77	397
78	77	543
79	77	657
80	77	1102
81	77	1134
82	77	1208
83	77	1489
84	77	1508
85	77	1516
86	77	1813
87	77	1916
88	77	2381
89	77	2404
90	77	2721
91	77	2369
92	77	2144
93	77	1635
94	77	1462
95	77	1316
96	77	1208
97	77	1188
98	77	1188
99	77	1163
100	77	791
101	77	751
102	77	748
103	77	634
104	77	540
105	77	423
106	77	115
107	77	497
108	77	532
109	77	578
110	77	624
111	77	771
112	77	847
113	77	1162
114	77	1416
115	77	1664
116	77	1689
117	77	1750
118	77	2348
119	77	3108
120	77	4849
1	78	3643
2	78	3569
3	78	2665
4	78	2618
5	78	2527
6	78	2516
7	78	2501
8	78	2215
9	78	2123
10	78	1403
11	78	1214
12	78	1059
13	78	689
14	78	583
15	78	428
16	78	717
17	78	1022
18	78	1156
19	78	1223
20	78	1242
21	78	1306
22	78	1335
23	78	1390
24	78	1470
25	78	1563
26	78	1663
27	78	2432
28	78	2544
29	78	2577
30	78	2913
31	78	4750
32	78	2787
33	78	2579
34	78	2447
35	78	2121
36	78	2086
37	78	2083
38	78	2055
39	78	1992
40	78	928
41	78	855
42	78	832
43	78	823
44	78	667
45	78	667
46	78	929
47	78	1261
48	78	1528
49	78	1600
50	78	1611
51	78	1639
52	78	1862
53	78	1897
54	78	2017
55	78	2023
56	78	2068
57	78	2115
58	78	2256
59	78	2357
60	78	2992
61	78	3396
62	78	2782
63	78	2712
64	78	2490
65	78	2362
66	78	2255
67	78	2150
68	78	2077
69	78	1978
70	78	1656
71	78	1484
72	78	1243
73	78	1200
74	78	1034
75	78	614
76	78	989
77	78	1219
78	78	1249
79	78	1258
80	78	1311
81	78	1707
82	78	1719
83	78	1814
84	78	1851
85	78	2102
86	78	2334
87	78	2487
88	78	2857
89	78	3112
90	78	3386
91	78	2782
92	78	2602
93	78	2417
94	78	2242
95	78	1739
96	78	1725
97	78	1645
98	78	1639
99	78	1474
100	78	1349
101	78	1102
102	78	1011
103	78	987
104	78	909
105	78	856
106	78	419
107	78	792
108	78	1001
109	78	1364
110	78	1538
111	78	1640
112	78	1739
113	78	1776
114	78	1836
115	78	1972
116	78	2050
117	78	2215
118	78	3338
119	78	3380
120	78	4854
1	79	4537
2	79	4179
3	79	3710
4	79	3395
5	79	3213
6	79	3064
7	79	2706
8	79	2676
9	79	2513
10	79	2164
11	79	1657
12	79	1496
13	79	1229
14	79	1142
15	79	446
16	79	955
17	79	1377
18	79	1475
19	79	1559
20	79	1733
21	79	1902
22	79	2042
23	79	2246
24	79	2294
25	79	2996
26	79	3280
27	79	3435
28	79	3508
29	79	3720
30	79	4410
31	79	4839
32	79	4108
33	79	3334
34	79	2984
35	79	2872
36	79	2858
37	79	2644
38	79	2435
39	79	2434
40	79	2354
41	79	2323
42	79	1453
43	79	1384
44	79	1026
45	79	809
46	79	1321
47	79	1661
48	79	1722
49	79	1750
50	79	1815
51	79	2036
52	79	2234
53	79	2303
54	79	2336
55	79	2451
56	79	2495
57	79	2530
58	79	3045
59	79	3455
60	79	3843
61	79	3649
62	79	3410
63	79	3393
64	79	3381
65	79	3229
66	79	2773
67	79	2638
68	79	2434
69	79	2332
70	79	2258
71	79	2158
72	79	1751
73	79	1378
74	79	1242
75	79	1078
76	79	1098
77	79	1707
78	79	1820
79	79	1824
80	79	1854
81	79	2451
82	79	2560
83	79	2772
84	79	3184
85	79	3693
86	79	4231
87	79	4268
88	79	4619
89	79	4627
90	79	5019
91	79	3496
92	79	3368
93	79	3363
94	79	2892
95	79	2627
96	79	2528
97	79	2513
98	79	2400
99	79	1999
100	79	1751
101	79	1642
102	79	1568
103	79	1506
104	79	1317
105	79	1229
106	79	813
107	79	1026
108	79	1252
109	79	2014
110	79	2014
111	79	2227
112	79	2269
113	79	2300
114	79	2312
115	79	2424
116	79	2742
117	79	2779
118	79	3485
119	79	5062
120	79	5324
1	80	5330
2	80	4642
3	80	3984
4	80	3461
5	80	3461
6	80	3379
7	80	3337
8	80	3268
9	80	3266
10	80	2414
11	80	2191
12	80	2127
13	80	1919
14	80	1685
15	80	986
16	80	972
17	80	1862
18	80	1962
19	80	1978
20	80	2092
21	80	2376
22	80	2502
23	80	2789
24	80	3197
25	80	3378
26	80	3726
27	80	3775
28	80	4260
29	80	4423
30	80	5569
31	80	5238
32	80	4825
33	80	3791
34	80	3468
35	80	3151
36	80	3061
37	80	2944
38	80	2944
39	80	2863
40	80	2767
41	80	2608
42	80	2095
43	80	2036
44	80	1427
45	80	1053
46	80	1966
47	80	2342
48	80	2477
49	80	2699
50	80	2732
51	80	2745
52	80	2798
53	80	2836
54	80	2851
55	80	3101
56	80	3145
57	80	3733
58	80	3845
59	80	4435
60	80	4880
61	80	4621
62	80	4269
63	80	4222
64	80	3796
65	80	3620
66	80	3450
67	80	3108
68	80	2928
69	80	2890
70	80	2670
71	80	2668
72	80	2341
73	80	2279
74	80	1519
75	80	1422
76	80	1265
77	80	1741
78	80	2032
79	80	2033
80	80	2446
81	80	2603
82	80	3214
83	80	3305
84	80	3902
85	80	4147
86	80	4483
87	80	4775
88	80	4856
89	80	5237
90	80	6745
91	80	4779
92	80	4097
93	80	3874
94	80	3421
95	80	3145
96	80	3035
97	80	2925
98	80	2905
99	80	2789
100	80	2769
101	80	2679
102	80	2659
103	80	2484
104	80	1741
105	80	1691
106	80	924
107	80	1285
108	80	2536
109	80	2708
110	80	2762
111	80	2892
112	80	3089
113	80	3095
114	80	3212
115	80	3254
116	80	3293
117	80	3659
118	80	3689
119	80	5390
120	80	5471
1	81	5402
2	81	4878
3	81	4722
4	81	4720
5	81	4328
6	81	4285
7	81	4135
8	81	3660
9	81	3639
10	81	3532
11	81	3259
12	81	2687
13	81	2340
14	81	2197
15	81	1072
16	81	1102
17	81	2191
18	81	2247
19	81	2518
20	81	3363
21	81	3386
22	81	3676
23	81	3738
24	81	3884
25	81	4011
26	81	4395
27	81	4473
28	81	4697
29	81	4813
30	81	5624
31	81	7289
32	81	5321
33	81	4063
34	81	4021
35	81	3938
36	81	3886
37	81	3705
38	81	3652
39	81	3503
40	81	3334
41	81	3305
42	81	2915
43	81	2339
44	81	1664
45	81	1131
46	81	2484
47	81	3056
48	81	3336
49	81	3383
50	81	3417
51	81	3592
52	81	3712
53	81	3774
54	81	4225
55	81	4356
56	81	4500
57	81	4776
58	81	4950
59	81	5673
60	81	6967
61	81	4896
62	81	4707
63	81	4695
64	81	4411
65	81	4376
66	81	4300
67	81	3903
68	81	3700
69	81	3492
70	81	3395
71	81	3387
72	81	3070
73	81	2592
74	81	2545
75	81	1762
76	81	2225
77	81	2333
78	81	2422
79	81	2627
80	81	2794
81	81	3199
82	81	3443
83	81	3676
84	81	4225
85	81	4532
86	81	4991
87	81	5111
88	81	5376
89	81	6261
90	81	6842
91	81	6123
92	81	5952
93	81	4661
94	81	4321
95	81	4045
96	81	4042
97	81	4030
98	81	3644
99	81	3594
100	81	3160
101	81	3119
102	81	3061
103	81	2816
104	81	2705
105	81	2406
106	81	1068
107	81	2921
108	81	3144
109	81	3309
110	81	3316
111	81	3417
112	81	3546
113	81	3586
114	81	3603
115	81	3897
116	81	3951
117	81	4095
118	81	4099
119	81	5459
120	81	5638
1	82	6896
2	82	5522
3	82	5284
4	82	5036
5	82	5028
6	82	5016
7	82	4766
8	82	4763
9	82	4631
10	82	3840
11	82	3731
12	82	3623
13	82	3519
14	82	2390
15	82	1418
16	82	2355
17	82	2594
18	82	2849
19	82	3178
20	82	3661
21	82	3682
22	82	4028
23	82	4049
24	82	4635
25	82	4654
26	82	4777
27	82	4858
28	82	5222
29	82	5552
30	82	6427
31	82	7579
32	82	5339
33	82	4535
34	82	4266
35	82	4186
36	82	4140
37	82	4002
38	82	3991
39	82	3913
40	82	3872
41	82	3677
42	82	3041
43	82	2395
44	82	2103
45	82	1247
46	82	2550
47	82	3621
48	82	3809
49	82	3997
50	82	4101
51	82	4345
52	82	4366
53	82	4390
54	82	4740
55	82	4938
56	82	4977
57	82	4990
58	82	5423
59	82	6472
60	82	7157
61	82	5236
62	82	5172
63	82	5124
64	82	5009
65	82	4994
66	82	4928
67	82	4815
68	82	4566
69	82	4404
70	82	3918
71	82	3844
72	82	3710
73	82	3528
74	82	3482
75	82	2856
76	82	3413
77	82	3470
78	82	3482
79	82	3681
80	82	4053
81	82	4465
82	82	4643
83	82	4656
84	82	4970
85	82	5157
86	82	5321
87	82	5382
88	82	5789
89	82	6278
90	82	7122
91	82	6165
92	82	6150
93	82	4863
94	82	4743
95	82	4680
96	82	4599
97	82	4421
98	82	4394
99	82	4366
100	82	4306
101	82	4287
102	82	3643
103	82	3429
104	82	3224
105	82	3056
106	82	1109
107	82	3438
108	82	3581
109	82	3632
110	82	3698
111	82	3743
112	82	3939
113	82	4035
114	82	4385
115	82	4409
116	82	4724
117	82	5018
118	82	5231
119	82	5598
120	82	6565
1	83	6954
2	83	5909
3	83	5389
4	83	5382
5	83	5343
6	83	5189
7	83	5149
8	83	5132
9	83	5083
10	83	4838
11	83	4816
12	83	4597
13	83	4457
14	83	3932
15	83	2356
16	83	2668
17	83	2786
18	83	3173
19	83	4098
20	83	4099
21	83	4201
22	83	4501
23	83	4855
24	83	5240
25	83	5296
26	83	5771
27	83	5898
28	83	6148
29	83	6239
30	83	6461
31	83	7762
32	83	5510
33	83	4996
34	83	4703
35	83	4613
36	83	4536
37	83	4376
38	83	4355
39	83	4324
40	83	4296
41	83	4293
42	83	4291
43	83	3932
44	83	3882
45	83	3365
46	83	4321
47	83	4347
48	83	4447
49	83	4470
50	83	4754
51	83	4838
52	83	4940
53	83	4957
54	83	5026
55	83	5073
56	83	5105
57	83	5371
58	83	5950
59	83	6618
60	83	7712
61	83	5925
62	83	5670
63	83	5490
64	83	5356
65	83	5304
66	83	5301
67	83	5254
68	83	5141
69	83	5053
70	83	5027
71	83	4734
72	83	4501
73	83	3811
74	83	3740
75	83	3167
76	83	3797
77	83	4210
78	83	4285
79	83	4587
80	83	4811
81	83	4919
82	83	4923
83	83	4987
84	83	5395
85	83	5728
86	83	5817
87	83	6078
88	83	6294
89	83	7007
90	83	8524
91	83	6237
92	83	6220
93	83	5820
94	83	5808
95	83	5707
96	83	5497
97	83	5179
98	83	5141
99	83	5085
100	83	4931
101	83	4868
102	83	4764
103	83	4756
104	83	4308
105	83	3727
106	83	2893
107	83	3822
108	83	4277
109	83	4440
110	83	4497
111	83	4521
112	83	4807
113	83	4898
114	83	5058
115	83	5539
116	83	5600
117	83	5696
118	83	5890
119	83	6321
120	83	6599
1	84	8542
2	84	7034
3	84	6969
4	84	6475
5	84	6397
6	84	6086
7	84	5848
8	84	5636
9	84	5585
10	84	5560
11	84	5398
12	84	5393
13	84	5303
14	84	3946
15	84	2563
16	84	3362
17	84	3616
18	84	4258
19	84	4697
20	84	5350
21	84	5375
22	84	5466
23	84	5498
24	84	5628
25	84	6005
26	84	6027
27	84	6420
28	84	6495
29	84	6767
30	84	7323
31	84	8355
32	84	6269
33	84	6220
34	84	6082
35	84	5723
36	84	5456
37	84	5108
38	84	4786
39	84	4751
40	84	4654
41	84	4628
42	84	4518
43	84	4415
44	84	3964
45	84	3582
46	84	4578
47	84	4764
48	84	4826
49	84	5033
50	84	5199
51	84	5380
52	84	5381
53	84	5628
54	84	5649
55	84	5846
56	84	6072
57	84	6343
58	84	6855
59	84	7277
60	84	7769
61	84	6754
62	84	6417
63	84	6278
64	84	6151
65	84	6126
66	84	6039
67	84	5965
68	84	5900
69	84	5498
70	84	5333
71	84	5202
72	84	5036
73	84	4420
74	84	4232
75	84	3228
76	84	3971
77	84	4511
78	84	5060
79	84	5115
80	84	5220
81	84	5311
82	84	5379
83	84	5747
84	84	6016
85	84	6351
86	84	6381
87	84	6475
88	84	7038
89	84	7218
90	84	8803
91	84	7471
92	84	6843
93	84	6777
94	84	6486
95	84	6357
96	84	6284
97	84	5866
98	84	5616
99	84	5544
100	84	5415
101	84	5411
102	84	5283
103	84	5094
104	84	4327
105	84	3967
106	84	3260
107	84	4338
108	84	4690
109	84	5008
110	84	5267
111	84	5428
112	84	5559
113	84	5674
114	84	5684
115	84	5895
116	84	6020
117	84	6188
118	84	6542
119	84	7220
120	84	7956
1	85	8597
2	85	7264
3	85	7120
4	85	7074
5	85	7022
6	85	6589
7	85	6519
8	85	6416
9	85	6174
10	85	5939
11	85	5886
12	85	5708
13	85	5697
14	85	4152
15	85	4056
16	85	3762
17	85	4451
18	85	4777
19	85	5638
20	85	5683
21	85	6151
22	85	6251
23	85	6253
24	85	6407
25	85	6412
26	85	6541
27	85	6704
28	85	6717
29	85	6863
30	85	8549
31	85	8424
32	85	7494
33	85	7120
34	85	6404
35	85	6130
36	85	6106
37	85	5864
38	85	5859
39	85	5673
40	85	5607
41	85	5259
42	85	4726
43	85	4701
44	85	4624
45	85	3727
46	85	4908
47	85	5414
48	85	5512
49	85	5519
50	85	5538
51	85	5718
52	85	5778
53	85	6145
54	85	6373
55	85	6434
56	85	6619
57	85	6762
58	85	7396
59	85	7872
60	85	8331
61	85	8019
62	85	7820
63	85	7258
64	85	6981
65	85	6715
66	85	6517
67	85	6508
68	85	6482
69	85	6424
70	85	6400
