47	82	5141
48	82	5012
49	82	4697
50	82	4338
51	82	4483
52	82	5360
53	82	5377
54	82	5400
55	82	5412
56	82	5563
57	82	5646
58	82	5723
59	82	5805
60	82	5821
61	82	5855
62	82	5880
63	82	5935
64	82	5947
65	82	5983
66	82	5986
67	82	6035
68	82	6037
69	82	6084
70	82	6088
71	82	6107
72	82	6132
73	82	6143
74	82	6155
75	82	6166
76	82	6244
77	82	6266
78	82	6376
79	82	6429
80	82	6469
81	82	6471
82	82	6490
83	82	6534
84	82	6586
85	82	6630
86	82	6684
87	82	6699
88	82	6721
89	82	6746
90	82	6845
91	82	6934
92	82	6935
93	82	6945
94	82	7087
95	82	7148
96	82	7156
97	82	7198
98	82	7327
99	82	7487
100	82	7599
1	83	7582
2	83	7473
3	83	7391
4	83	7332
5	83	7242
6	83	7193
7	83	7187
8	83	7098
9	83	7055
10	83	7049
11	83	7020
12	83	6978
13	83	6971
14	83	6931
15	83	6902
16	83	6902
17	83	6887
18	83	6832
19	83	6813
20	83	6749
21	83	6725
22	83	6723
23	83	6681
24	83	6668
25	83	6630
26	83	6623
27	83	6611
28	83	6569
29	83	6566
30	83	6513
31	83	6496
32	83	6490
33	83	6475
34	83	6422
35	83	6398
36	83	6378
37	83	6298
38	83	6219
39	83	6219
40	83	6202
41	83	6065
42	83	6041
43	83	6038
44	83	5952
45	83	5592
46	83	5526
47	83	5517
48	83	5265
49	83	4736
50	83	4426
51	83	5041
52	83	5584
53	83	5604
54	83	5815
55	83	5827
56	83	5840
57	83	5898
58	83	5942
59	83	6009
60	83	6029
61	83	6102
62	83	6103
63	83	6111
64	83	6132
65	83	6167
66	83	6198
67	83	6238
68	83	6245
69	83	6313
70	83	6321
71	83	6405
72	83	6439
73	83	6442
74	83	6447
75	83	6450
76	83	6454
77	83	6552
78	83	6591
79	83	6638
80	83	6672
81	83	6683
82	83	6684
83	83	6702
84	83	6723
85	83	6743
86	83	6791
87	83	6814
88	83	6871
89	83	7103
90	83	7149
91	83	7159
92	83	7167
93	83	7193
94	83	7196
95	83	7287
96	83	7311
97	83	7478
98	83	7498
99	83	7696
100	83	7835
1	84	7646
2	84	7588
3	84	7425
4	84	7392
5	84	7386
6	84	7287
7	84	7266
8	84	7261
9	84	7251
10	84	7238
11	84	7237
12	84	7237
13	84	7225
14	84	7195
15	84	7149
16	84	7146
17	84	7118
18	84	7118
19	84	7098
20	84	7089
21	84	7080
22	84	7061
23	84	6978
24	84	6974
25	84	6946
26	84	6932
27	84	6810
28	84	6763
29	84	6741
30	84	6700
31	84	6676
32	84	6652
33	84	6639
34	84	6621
35	84	6577
36	84	6525
37	84	6522
38	84	6463
39	84	6425
40	84	6279
41	84	6263
42	84	6255
43	84	6163
44	84	5970
45	84	5961
46	84	5738
47	84	5703
48	84	5566
49	84	5014
50	84	4502
51	84	5276
52	84	5764
53	84	5782
54	84	5925
55	84	6079
56	84	6107
57	84	6200
58	84	6213
59	84	6219
60	84	6248
61	84	6300
62	84	6321
63	84	6375
64	84	6393
65	84	6407
66	84	6497
67	84	6504
68	84	6563
69	84	6565
70	84	6566
71	84	6590
72	84	6597
73	84	6597
74	84	6610
75	84	6694
76	84	6757
77	84	6759
78	84	6762
79	84	6812
80	84	6819
81	84	6858
82	84	6860
83	84	6885
84	84	6903
85	84	7003
86	84	7105
87	84	7127
88	84	7154
89	84	7226
90	84	7240
91	84	7241
92	84	7254
93	84	7337
94	84	7402
95	84	7416
96	84	7431
97	84	7499
98	84	7544
99	84	7876
100	84	7913
1	85	7723
2	85	7689
3	85	7607
4	85	7604
5	85	7563
6	85	7552
7	85	7505
8	85	7502
9	85	7453
10	85	7453
11	85	7395
12	85	7351
13	85	7340
14	85	7319
15	85	7294
16	85	7291
17	85	7290
18	85	7240
19	85	7227
20	85	7200
21	85	7199
22	85	7177
23	85	7132
24	85	7130
25	85	7112
26	85	7104
27	85	7084
28	85	7049
29	85	7028
30	85	6950
31	85	6850
32	85	6826
33	85	6810
34	85	6722
35	85	6720
36	85	6672
37	85	6668
38	85	6667
39	85	6574
40	85	6491
41	85	6448
42	85	6414
43	85	6396
44	85	6305
45	85	6269
46	85	6247
47	85	6144
48	85	5594
49	85	5019
50	85	4989
51	85	5372
52	85	5778
53	85	6136
54	85	6141
55	85	6165
56	85	6230
57	85	6255
58	85	6292
59	85	6470
60	85	6472
61	85	6503
62	85	6534
63	85	6540
64	85	6608
65	85	6610
66	85	6623
67	85	6635
68	85	6710
69	85	6716
70	85	6777
71	85	6785
72	85	6810
73	85	6885
74	85	6898
75	85	6926
76	85	6949
77	85	6950
78	85	6961
79	85	6979
80	85	7050
81	85	7119
82	85	7146
83	85	7161
84	85	7165
85	85	7265
86	85	7281
87	85	7281
88	85	7349
89	85	7464
90	85	7468
91	85	7485
92	85	7496
93	85	7515
94	85	7533
95	85	7553
96	85	7604
97	85	7604
98	85	7620
99	85	7919
100	85	8087
1	86	7999
2	86	7952
3	86	7892
4	86	7867
5	86	7829
6	86	7784
7	86	7749
8	86	7692
9	86	7612
10	86	7603
11	86	7531
12	86	7506
13	86	7494
14	86	7482
15	86	7463
16	86	7456
17	86	7403
18	86	7397
19	86	7325
20	86	7315
21	86	7281
22	86	7274
23	86	7234
24	86	7189
25	86	7182
26	86	7165
27	86	7146
28	86	7098
29	86	7096
30	86	7080
31	86	7060
32	86	7053
33	86	6998
34	86	6882
35	86	6857
36	86	6844
37	86	6832
38	86	6781
39	86	6723
40	86	6700
41	86	6680
42	86	6625
43	86	6544
44	86	6518
45	86	6446
46	86	6281
47	86	6193
48	86	5878
49	86	5587
50	86	5044
51	86	5871
52	86	6073
53	86	6164
54	86	6186
55	86	6252
56	86	6292
57	86	6575
58	86	6653
59	86	6659
60	86	6675
61	86	6791
62	86	6810
63	86	6839
64	86	6848
65	86	6856
66	86	6866
67	86	6895
68	86	6900
69	86	6903
70	86	6941
71	86	6962
72	86	6985
73	86	7028
74	86	7060
75	86	7187
76	86	7193
77	86	7199
78	86	7228
79	86	7283
80	86	7325
81	86	7335
82	86	7391
83	86	7401
84	86	7459
85	86	7475
86	86	7477
87	86	7509
88	86	7555
89	86	7565
90	86	7572
91	86	7600
92	86	7609
93	86	7609
94	86	7636
95	86	7666
96	86	7737
97	86	7841
98	86	7881
99	86	8171
100	86	8251
1	87	8105
2	87	8083
3	87	8021
4	87	7986
5	87	7968
6	87	7910
7	87	7908
8	87	7881
9	87	7872
10	87	7843
11	87	7822
12	87	7797
13	87	7679
14	87	7648
15	87	7575
16	87	7565
17	87	7546
18	87	7515
19	87	7505
20	87	7499
21	87	7478
22	87	7443
23	87	7418
24	87	7416
25	87	7413
26	87	7413
27	87	7397
28	87	7335
29	87	7315
30	87	7304
31	87	7300
32	87	7249
33	87	7239
34	87	7222
35	87	7204
36	87	7117
37	87	7107
38	87	7046
39	87	7021
40	87	6974
41	87	6972
42	87	6960
43	87	6941
44	87	6913
45	87	6818
46	87	6609
47	87	6532
48	87	6188
49	87	5635
50	87	5545
51	87	6075
52	87	6464
53	87	6639
54	87	6645
55	87	6647
56	87	6678
57	87	6684
58	87	6777
59	87	6859
60	87	6890
61	87	6925
62	87	6944
63	87	6950
64	87	6954
65	87	6965
66	87	6998
67	87	7023
68	87	7033
69	87	7034
70	87	7070
71	87	7262
72	87	7333
73	87	7333
74	87	7349
75	87	7359
76	87	7380
77	87	7387
78	87	7390
79	87	7422
80	87	7503
81	87	7519
82	87	7548
83	87	7567
84	87	7626
85	87	7651
86	87	7657
87	87	7679
88	87	7687
89	87	7692
90	87	7721
91	87	7743
92	87	7748
93	87	7753
94	87	7817
95	87	7907
96	87	7921
97	87	7929
98	87	8154
99	87	8190
100	87	8447
1	88	8466
2	88	8242
3	88	8238
4	88	8225
5	88	8198
6	88	8175
7	88	8099
8	88	7999
9	88	7981
10	88	7967
11	88	7962
12	88	7940
13	88	7925
14	88	7919
15	88	7914
16	88	7865
17	88	7836
18	88	7816
19	88	7759
20	88	7738
21	88	7668
22	88	7668
23	88	7643
24	88	7635
25	88	7629
26	88	7626
27	88	7560
28	88	7551
29	88	7530
30	88	7508
31	88	7448
32	88	7436
33	88	7419
34	88	7405
35	88	7374
36	88	7324
37	88	7301
38	88	7269
39	88	7233
40	88	7175
41	88	7166
42	88	7093
43	88	7082
44	88	6977
45	88	6960
46	88	6739
47	88	6664
48	88	6313
49	88	5993
50	88	5727
51	88	6081
52	88	6798
53	88	6821
54	88	6836
55	88	6864
56	88	6914
57	88	6932
58	88	7004
59	88	7006
60	88	7063
61	88	7109
62	88	7117
63	88	7146
64	88	7245
65	88	7397
66	88	7401
67	88	7407
68	88	7414
69	88	7443
70	88	7476
71	88	7486
72	88	7487
73	88	7496
74	88	7500
75	88	7542
76	88	7547
77	88	7572
78	88	7694
79	88	7700
80	88	7720
81	88	7727
82	88	7729
83	88	7743
84	88	7767
85	88	7773
86	88	7782
87	88	7796
88	88	7798
89	88	7827
90	88	7853
91	88	7858
92	88	7864
93	88	7916
94	88	7977
95	88	8023
96	88	8158
97	88	8217
98	88	8397
99	88	8458
100	88	8820
1	89	8520
2	89	8480
3	89	8477
4	89	8340
5	89	8305
6	89	8273
7	89	8208
8	89	8104
9	89	8065
10	89	8064
11	89	8061
12	89	8040
13	89	8039
14	89	8035
15	89	8029
16	89	8002
17	89	7990
18	89	7984
19	89	7972
20	89	7948
21	89	7923
22	89	7904
23	89	7903
24	89	7736
25	89	7715
26	89	7684
27	89	7670
28	89	7646
29	89	7643
30	89	7618
31	89	7611
32	89	7607
33	89	7585
34	89	7556
35	89	7532
36	89	7516
37	89	7479
38	89	7469
39	89	7466
40	89	7367
41	89	7342
42	89	7303
43	89	7271
44	89	7215
45	89	7165
46	89	6928
47	89	6857
48	89	6784
49	89	6470
50	89	5791
51	89	6523
52	89	6965
53	89	7012
54	89	7031
55	89	7055
56	89	7059
57	89	7085
58	89	7097
59	89	7143
60	89	7251
61	89	7269
62	89	7397
63	89	7463
64	89	7486
65	89	7516
66	89	7581
67	89	7592
68	89	7604
69	89	7632
70	89	7646
71	89	7665
72	89	7675
73	89	7690
74	89	7717
75	89	7755
76	89	7755
77	89	7795
78	89	7801
79	89	7870
80	89	7914
81	89	7921
82	89	7922
83	89	7940
84	89	7947
85	89	7978
86	89	7990
87	89	7991
88	89	8003
89	89	8029
90	89	8114
91	89	8169
92	89	8175
93	89	8277
94	89	8390
95	89	8489
96	89	8508
97	89	8678
98	89	8722
99	89	8808
100	89	8898
1	90	8832
2	90	8668
3	90	8634
4	90	8616
5	90	8567
6	90	8466
7	90	8446
8	90	8423
9	90	8378
10	90	8376
11	90	8325
12	90	8298
13	90	8228
14	90	8218
15	90	8204
16	90	8177
17	90	8147
18	90	8143
19	90	8140
20	90	8125
21	90	8097
22	90	8058
23	90	8054
24	90	8046
25	90	8041
26	90	8015
27	90	7986
28	90	7903
29	90	7894
30	90	7861
31	90	7853
32	90	7842
33	90	7796
34	90	7782
35	90	7720
36	90	7687
37	90	7637
38	90	7625
39	90	7590
40	90	7580
41	90	7545
42	90	7485
43	90	7470
44	90	7469
45	90	7418
46	90	7258
47	90	7176
48	90	7176
49	90	7137
50	90	6530
51	90	6706
52	90	7098
53	90	7223
54	90	7241
55	90	7253
56	90	7265
57	90	7286
58	90	7466
59	90	7472
60	90	7549
61	90	7551
62	90	7564
63	90	7602
64	90	7606
65	90	7625
66	90	7681
67	90	7691
68	90	7705
69	90	7742
70	90	7753
71	90	7776
72	90	7780
73	90	7805
74	90	7867
75	90	7877
76	90	7984
77	90	7991
78	90	7999
79	90	8002
80	90	8045
81	90	8071
82	90	8077
83	90	8105
84	90	8119
85	90	8121
86	90	8127
87	90	8130
88	90	8141
89	90	8197
90	90	8234
91	90	8261
92	90	8368
93	90	8392
94	90	8521
95	90	8536
96	90	8575
97	90	8794
98	90	8865
99	90	9075
100	90	9149
1	91	9054
2	91	8876
3	91	8874
4	91	8711
5	91	8670
6	91	8659
7	91	8631
8	91	8550
9	91	8508
10	91	8491
11	91	8490
12	91	8487
13	91	8487
14	91	8454
15	91	8443
16	91	8355
17	91	8343
18	91	8325
19	91	8288
20	91	8265
21	91	8228
22	91	8223
23	91	8204
24	91	8181
25	91	8178
26	91	8140
27	91	8134
28	91	8124
29	91	8123
30	91	8094
31	91	8085
32	91	8057
33	91	8043
34	91	8004
35	91	7979
36	91	7969
37	91	7916
38	91	7874
39	91	7781
40	91	7756
41	91	7716
42	91	7642
43	91	7594
44	91	7538
45	91	7534
46	91	7480
47	91	7401
48	91	7342
49	91	7286
50	91	6645
51	91	6711
52	91	7144
53	91	7303
54	91	7308
55	91	7323
56	91	7325
57	91	7414
58	91	7605
59	91	7663
60	91	7663
61	91	7777
62	91	7813
63	91	7842
64	91	7854
65	91	7894
66	91	7907
67	91	7916
68	91	7935
69	91	7963
70	91	8018
71	91	8084
72	91	8105
73	91	8108
74	91	8116
75	91	8138
76	91	8141
77	91	8167
78	91	8175
79	91	8228
80	91	8232
81	91	8256
82	91	8260
83	91	8270
84	91	8285
85	91	8293
86	91	8299
87	91	8333
88	91	8394
89	91	8412
90	91	8414
91	91	8528
92	91	8536
93	91	8619
94	91	8653
95	91	8675
96	91	8782
97	91	9082
98	91	9103
99	91	9134
100	91	9252
1	92	9371
2	92	9148
3	92	8980
4	92	8899
5	92	8740
6	92	8740
7	92	8727
8	92	8726
9	92	8716
10	92	8707
11	92	8703
12	92	8680
13	92	8657
14	92	8567
15	92	8565
16	92	8506
17	92	8500
18	92	8498
19	92	8488
20	92	8486
21	92	8452
22	92	8441
23	92	8431
24	92	8428
25	92	8401
26	92	8353
27	92	8353
28	92	8345
29	92	8339
30	92	8284
31	92	8248
32	92	8195
33	92	8174
34	92	8138
35	92	8131
36	92	8105
37	92	8098
38	92	8090
39	92	8064
40	92	8017
41	92	7980
42	92	7866
43	92	7807
44	92	7743
45	92	7615
46	92	7614
47	92	7551
48	92	7486
49	92	7420
50	92	7294
51	92	6769
52	92	7319
53	92	7397
54	92	7539
55	92	7653
56	92	7710
57	92	7761
58	92	7825
59	92	7839
60	92	7964
61	92	7974
62	92	8014
63	92	8051
64	92	8114
65	92	8122
66	92	8123
67	92	8192
68	92	8192
69	92	8213
70	92	8233
71	92	8280
72	92	8303
73	92	8308
74	92	8320
75	92	8321
76	92	8327
77	92	8343
78	92	8347
79	92	8420
80	92	8423
81	92	8450
82	92	8466
83	92	8499
84	92	8523
85	92	8533
86	92	8625
87	92	8666
88	92	8670
89	92	8686
90	92	8692
91	92	8715
92	92	8783
93	92	8783
94	92	8800
95	92	9001
96	92	9043
97	92	9177
98	92	9224
99	92	9324
100	92	9327
1	93	9382
2	93	9342
3	93	9097
4	93	9086
5	93	9082
6	93	8929
7	93	8921
8	93	8895
9	93	8800
10	93	8794
11	93	8789
12	93	8778
13	93	8773
14	93	8767
15	93	8752
16	93	8751
17	93	8725
18	93	8670
19	93	8656
20	93	8633
21	93	8615
22	93	8603
23	93	8589
24	93	8567
25	93	8566
26	93	8561
27	93	8492
28	93	8486
29	93	8485
30	93	8482
31	93	8453
32	93	8415
33	93	8405
34	93	8383
35	93	8363
36	93	8345
37	93	8316
38	93	8283
39	93	8244
40	93	8217
41	93	8191
42	93	8152
43	93	8148
44	93	8107
45	93	8095
46	93	8066
47	93	8030
48	93	7663
49	93	7555
50	93	7510
51	93	7444
52	93	7519
53	93	7568
54	93	7605
55	93	7769
56	93	7811
57	93	7852
58	93	8005
59	93	8076
60	93	8086
61	93	8147
62	93	8206
63	93	8221
64	93	8235
65	93	8281
66	93	8350
67	93	8360
68	93	8374
69	93	8378
70	93	8378
71	93	8416
72	93	8447
73	93	8475
74	93	8475
75	93	8480
76	93	8483
77	93	8486
78	93	8494
79	93	8560
80	93	8627
81	93	8639
82	93	8648
83	93	8652
84	93	8665
85	93	8705
86	93	8712
87	93	8803
88	93	8807
89	93	8810
90	93	8838
91	93	8860
92	93	8890
93	93	8919
94	93	9006
95	93	9069
96	93	9242
97	93	9266
98	93	9359
99	93	9408
100	93	9582
1	94	9442
2	94	9398
3	94	9273
4	94	9234
5	94	9219
6	94	9160
7	94	9052
8	94	9044
9	94	8974
10	94	8964
11	94	8924
12	94	8866
13	94	8854
14	94	8836
15	94	8830
16	94	8828
17	94	8823
18	94	8820
19	94	8813
20	94	8799
21	94	8791
22	94	8742
23	94	8718
24	94	8716
25	94	8690
26	94	8675
27	94	8675
28	94	8671
29	94	8660
30	94	8649
31	94	8641
32	94	8634
33	94	8632
34	94	8591
35	94	8547
36	94	8504
37	94	8487
38	94	8483
39	94	8456
40	94	8447
41	94	8431
42	94	8419
43	94	8389
44	94	8368
45	94	8343
46	94	8307
47	94	8244
48	94	7744
49	94	7692
50	94	7684
51	94	7553
52	94	7636
53	94	7715
54	94	7849
55	94	7864
56	94	7996
57	94	8154
58	94	8238
59	94	8241
60	94	8256
61	94	8300
62	94	8327
63	94	8384
64	94	8417
65	94	8417
66	94	8427
67	94	8450
68	94	8451
69	94	8487
70	94	8501
71	94	8510
72	94	8519
73	94	8615
74	94	8625
75	94	8627
76	94	8639
77	94	8649
78	94	8717
79	94	8728
80	94	8754
81	94	8792
82	94	8796
83	94	8814
84	94	8856
85	94	8867
86	94	8870
87	94	8914
88	94	9028
89	94	9093
90	94	9169
91	94	9196
92	94	9214
93	94	9221
94	94	9305
95	94	9315
96	94	9368
97	94	9373
98	94	9428
99	94	9443
100	94	9627
1	95	9685
2	95	9428
3	95	9378
4	95	9354
5	95	9292
6	95	9288
7	95	9227
8	95	9184
9	95	9170
10	95	9168
11	95	9161
12	95	9160
13	95	9118
14	95	9108
15	95	9040
16	95	9026
17	95	9008
18	95	8986
19	95	8985
20	95	8942
21	95	8933
22	95	8911
23	95	8902
24	95	8900
25	95	8884
26	95	8881
27	95	8871
28	95	8871
29	95	8869
30	95	8867
31	95	8866
32	95	8864
33	95	8815
34	95	8811
35	95	8806
36	95	8794
37	95	8769
38	95	8744
39	95	8724
40	95	8684
41	95	8573
42	95	8551
43	95	8545
44	95	8532
45	95	8531
46	95	8482
47	95	8446
48	95	7966
49	95	7830
50	95	7709
51	95	7685
52	95	7688
53	95	7780
54	95	8000
55	95	8087
56	95	8225
57	95	8304
58	95	8317
59	95	8377
60	95	8422
61	95	8432
62	95	8490
63	95	8501
64	95	8566
65	95	8623
66	95	8662
67	95	8663
68	95	8678
69	95	8722
70	95	8728
71	95	8853
72	95	8874
73	95	8889
74	95	8924
75	95	8926
76	95	8969
77	95	9012
78	95	9051
79	95	9053
80	95	9055
81	95	9106
82	95	9132
83	95	9148
84	95	9156
85	95	9166
86	95	9189
87	95	9221
88	95	9273
89	95	9285
90	95	9321
91	95	9333
92	95	9333
93	95	9396
94	95	9427
95	95	9429
96	95	9436
97	95	9459
98	95	9578
99	95	9631
100	95	9701
1	96	9708
2	96	9631
3	96	9573
4	96	9563
5	96	9555
6	96	9527
7	96	9488
8	96	9466
9	96	9375
10	96	9339
11	96	9314
12	96	9306
13	96	9295
14	96	9286
15	96	9248
16	96	9234
17	96	9228
18	96	9212
19	96	9178
20	96	9149
21	96	9138
22	96	9130
23	96	9067
24	96	9021
25	96	9015
26	96	9012
27	96	8999
28	96	8984
29	96	8979
30	96	8964
31	96	8948
32	96	8916
33	96	8912
34	96	8903
35	96	8901
36	96	8888
37	96	8881
38	96	8859
39	96	8842
40	96	8833
41	96	8791
42	96	8783
43	96	8757
44	96	8739
45	96	8672
46	96	8593
47	96	8559
48	96	8516
49	96	8315
50	96	8144
51	96	7817
52	96	8034
53	96	8106
54	96	8411
55	96	8468
56	96	8533
57	96	8534
58	96	8669
59	96	8735
60	96	8824
61	96	8828
62	96	8845
63	96	8879
64	96	8885
65	96	8887
66	96	8922
67	96	8949
68	96	8952
69	96	8960
70	96	8974
71	96	8995
72	96	9008
73	96	9033
74	96	9055
75	96	9104
76	96	9110
77	96	9113
78	96	9135
79	96	9154
80	96	9166
81	96	9227
82	96	9231
83	96	9266
84	96	9311
85	96	9333
86	96	9337
87	96	9384
88	96	9397
89	96	9406
90	96	9411
91	96	9413
92	96	9431
93	96	9444
94	96	9457
95	96	9524
96	96	9573
97	96	9594
98	96	9636
99	96	9659
100	96	9731
1	97	9781
2	97	9733
3	97	9710
4	97	9709
5	97	9689
6	97	9680
7	97	9639
8	97	9630
9	97	9616
10	97	9542
11	97	9504
12	97	9488
13	97	9476
14	97	9476
15	97	9474
16	97	9456
17	97	9454
18	97	9365
19	97	9320
20	97	9317
21	97	9276
22	97	9254
23	97	9242
24	97	9222
25	97	9220
26	97	9220
27	97	9214
28	97	9185
29	97	9171
30	97	9158
31	97	9143
32	97	9110
33	97	9093
34	97	9083
35	97	9060
36	97	9059
37	97	9030
38	97	9024
39	97	8992
40	97	8944
41	97	8940
42	97	8938
43	97	8917
44	97	8846
45	97	8839
46	97	8831
47	97	8734
48	97	8706
49	97	8495
50	97	8380
51	97	8305
52	97	8325
53	97	8465
54	97	8501
55	97	8739
56	97	8741
57	97	8766
58	97	8903
59	97	8936
60	97	8978
61	97	9127
62	97	9155
63	97	9157
64	97	9174
65	97	9176
66	97	9176
67	97	9184
68	97	9193
69	97	9195
70	97	9195
71	97	9231
72	97	9257
73	97	9265
74	97	9305
75	97	9319
76	97	9325
77	97	9343
78	97	9347
79	97	9348
80	97	9350
81	97	9374
82	97	9375
83	97	9394
84	97	9419
85	97	9430
86	97	9431
87	97	9443
88	97	9449
89	97	9505
90	97	9508
91	97	9515
92	97	9537
93	97	9550
94	97	9592
95	97	9610
96	97	9638
97	97	9675
98	97	9719
99	97	9739
100	97	9759
1	98	9869
2	98	9816
3	98	9778
4	98	9758
5	98	9755
6	98	9751
7	98	9731
8	98	9718
9	98	9712
10	98	9695
11	98	9691
12	98	9686
13	98	9685
14	98	9646
15	98	9637
16	98	9612
17	98	9586
18	98	9569
19	98	9550
20	98	9545
21	98	9521
22	98	9514
23	98	9508
24	98	9485
25	98	9484
26	98	9466
27	98	9438
28	98	9419
29	98	9403
30	98	9403
31	98	9394
32	98	9345
33	98	9324
34	98	9277
35	98	9249
36	98	9240
37	98	9237
38	98	9224
39	98	9214
40	98	9182
41	98	9175
42	98	9174
43	98	9165
44	98	9158
45	98	9062
46	98	9016
47	98	8925
48	98	8855
49	98	8785
50	98	8732
51	98	8333
52	98	8533
53	98	8705
54	98	9057
55	98	9146
56	98	9185
57	98	9209
58	98	9246
59	98	9259
60	98	9261
61	98	9287
62	98	9295
63	98	9297
64	98	9347
65	98	9366
66	98	9373
67	98	9374
68	98	9392
69	98	9426
70	98	9435
71	98	9437
72	98	9438
73	98	9470
74	98	9472
75	98	9483
76	98	9501
77	98	9505
78	98	9506
79	98	9537
80	98	9546
81	98	9547
82	98	9551
83	98	9555
84	98	9591
85	98	9595
86	98	9595
87	98	9599
88	98	9614
89	98	9647
90	98	9653
91	98	9669
92	98	9692
93	98	9703
94	98	9749
95	98	9754
96	98	9802
97	98	9826
98	98	9829
99	98	9839
100	98	9869
1	99	9927
2	99	9920
3	99	9867
4	99	9853
5	99	9838
6	99	9834
7	99	9830
8	99	9823
9	99	9820
10	99	9819
11	99	9803
12	99	9779
13	99	9774
14	99	9771
15	99	9770
16	99	9722
17	99	9697
18	99	9694
19	99	9693
20	99	9681
21	99	9676
22	99	9670
23	99	9662
24	99	9661
25	99	9650
26	99	9647
27	99	9643
28	99	9639
29	99	9633
30	99	9615
31	99	9600
32	99	9584
33	99	9570
34	99	9561
35	99	9540
36	99	9486
37	99	9401
38	99	9401
39	99	9361
40	99	9353
41	99	9351
42	99	9298
43	99	9290
44	99	9257
45	99	9252
46	99	9246
47	99	9233
48	99	9220
49	99	9102
50	99	8813
51	99	8849
52	99	9079
53	99	9189
54	99	9304
55	99	9349
56	99	9371
57	99	9385
58	99	9445
59	99	9458
60	99	9460
61	99	9463
62	99	9472
63	99	9495
64	99	9524
65	99	9541
66	99	9557
67	99	9561
68	99	9575
69	99	9578
70	99	9599
71	99	9600
72	99	9628
73	99	9679
74	99	9685
75	99	9688
76	99	9691
77	99	9691
78	99	9698
79	99	9708
80	99	9735
81	99	9751
82	99	9752
83	99	9783
84	99	9784
85	99	9794
86	99	9812
87	99	9834
88	99	9838
89	99	9843
90	99	9844
91	99	9856
92	99	9864
93	99	9868
94	99	9889
95	99	9900
96	99	9924
97	99	9928
98	99	9930
99	99	9943
100	99	9954
1	100	9976
2	100	9971
3	100	9971
4	100	9970
5	100	9969
6	100	9969
7	100	9964
8	100	9951
9	100	9950
10	100	9941
11	100	9937
12	100	9933
13	100	9926
14	100	9911
15	100	9909
16	100	9904
17	100	9903
18	100	9899
19	100	9897
20	100	9896
21	100	9896
22	100	9893
23	100	9893
24	100	9887
25	100	9865
26	100	9856
27	100	9851
28	100	9841
29	100	9840
30	100	9838
31	100	9822
32	100	9803
33	100	9796
34	100	9785
35	100	9781
36	100	9756
37	100	9739
38	100	9724
39	100	9718
40	100	9695
41	100	9693
42	100	9670
43	100	9664
44	100	9616
45	100	9607
46	100	9580
47	100	9549
48	100	9391
49	100	9238
50	100	9135
51	100	9519
52	100	9528
53	100	9575
54	100	9588
55	100	9612
56	100	9691
57	100	9708
58	100	9710
59	100	9734
60	100	9759
61	100	9765
62	100	9798
63	100	9802
64	100	9803
65	100	9810
66	100	9813
67	100	9816
68	100	9819
69	100	9827
70	100	9845
71	100	9850
72	100	9858
73	100	9861
74	100	9869
75	100	9870
76	100	9880
77	100	9885
78	100	9886
79	100	9893
80	100	9898
81	100	9899
82	100	9909
83	100	9917
84	100	9920
85	100	9920
86	100	9931
87	100	9942
88	100	9950
89	100	9951
90	100	9954
91	100	9957
92	100	9965
93	100	9976
94	100	9981
95	100	9986
96	100	9987
97	100	9992
98	100	9994
99	100	9995
100	100	9997
