236	146	242.99
236	147	242.67
236	148	242.35
236	149	242.03
236	150	241.71
236	151	241.4
236	152	241.08
236	153	240.76
236	154	240.44
236	155	238.77
236	156	237.11
236	157	235.44
236	158	233.77
236	159	232.11
236	160	230.44
238	60	344.77
238	61	341.1
238	62	337.43
238	63	333.76
238	64	330.09
238	65	326.42
238	66	322.75
238	67	319.08
238	68	315.41
238	69	311.74
238	70	308.07
238	71	304.4
238	72	300.73
238	73	297.06
238	74	293.39
238	75	289.72
238	76	286.05
238	77	282.38
238	78	278.71
238	79	275.04
238	80	269.84
238	81	264.94
238	82	263.86
238	83	262.79
238	84	261.71
238	85	260.64
238	86	259.56
238	87	258.49
238	88	257.41
238	89	256.34
238	90	255.26
238	91	254.19
238	92	253.11
238	93	252.04
238	94	250.96
238	95	249.89
238	96	248.81
238	97	247.74
238	98	246.66
238	99	245.59
238	100	244.52
238	101	244.2
238	102	243.88
238	103	243.56
238	104	243.24
238	105	242.92
238	106	242.61
238	107	242.29
238	108	241.97
238	109	241.65
238	110	241.33
238	111	241.01
238	112	240.7
238	113	240.38
238	114	240.06
238	115	239.74
238	116	239.42
238	117	239.1
238	118	238.79
238	119	238.47
238	120	238.15
238	121	237.83
238	122	237.51
238	123	237.19
238	124	236.88
238	125	236.56
238	126	236.24
238	127	235.92
238	128	235.6
238	129	235.28
238	130	234.97
238	131	234.65
238	132	234.33
238	133	234.01
238	134	233.69
238	135	233.37
238	136	233.06
238	137	232.74
238	138	232.42
238	139	232.1
238	140	231.78
238	141	231.46
238	142	231.15
238	143	230.83
238	144	230.51
238	145	230.19
238	146	229.87
238	147	229.55
238	148	229.24
238	149	228.92
238	150	228.6
238	151	228.28
238	152	227.96
238	153	227.64
238	154	227.33
238	155	227.01
238	156	226.69
238	157	226.37
238	158	224.7
238	159	223.04
238	160	221.37
240	60	326.3
240	61	322.63
240	62	318.96
240	63	315.29
240	64	311.62
240	65	307.95
240	66	304.28
240	67	300.61
240	68	296.94
240	69	293.27
240	70	289.6
240	71	285.93
240	72	282.26
240	73	278.59
240	74	274.92
240	75	271.25
240	76	267.58
240	77	263.91
240	78	260.24
240	79	256.57
240	80	252.9
240	81	251.82
240	82	250.75
240	83	249.67
240	84	248.6
240	85	247.52
240	86	246.45
240	87	245.37
240	88	244.3
240	89	243.22
240	90	242.15
240	91	241.07
240	92	240.0
240	93	238.92
240	94	237.85
240	95	236.77
240	96	235.7
240	97	234.62
240	98	233.55
240	99	232.47
240	100	231.4
240	101	231.08
240	102	230.76
240	103	230.45
240	104	230.13
240	105	229.81
240	106	229.49
240	107	229.17
240	108	228.85
240	109	228.54
240	110	228.22
240	111	227.9
240	112	227.58
240	113	227.26
240	114	226.94
240	115	226.63
240	116	226.31
240	117	225.99
240	118	225.67
240	119	225.35
240	120	225.03
240	121	224.72
240	122	224.4
240	123	224.08
240	124	223.76
240	125	223.44
240	126	223.12
240	127	222.81
240	128	222.49
240	129	222.17
240	130	221.85
240	131	221.53
240	132	221.21
240	133	220.9
240	134	220.58
240	135	220.26
240	136	219.94
240	137	219.62
240	138	219.3
240	139	218.99
240	140	218.67
240	141	218.35
240	142	218.03
240	143	217.71
240	144	217.39
240	145	217.08
240	146	216.76
240	147	216.44
240	148	216.12
240	149	215.8
240	150	215.48
240	151	215.17
240	152	214.85
240	153	214.53
240	154	214.21
240	155	213.89
240	156	213.57
240	157	213.26
240	158	212.94
240	159	212.62
240	160	212.3
