69	68	7884
70	68	7774
71	68	7629
72	68	7488
73	68	7485
74	68	7159
75	68	7140
76	68	7139
77	68	7115
78	68	7112
79	68	7096
80	68	7022
81	68	7012
82	68	6956
83	68	6940
84	68	6594
85	68	6472
86	68	6457
87	68	6326
88	68	6325
89	68	6251
90	68	6090
91	68	5788
92	68	5809
93	68	6323
94	68	6572
95	68	6700
96	68	6759
97	68	6816
98	68	6816
99	68	6872
100	68	7016
101	68	7041
102	68	7049
103	68	7097
104	68	7190
105	68	7201
106	68	7370
107	68	7386
108	68	7582
109	68	7631
110	68	7791
111	68	7828
112	68	7861
113	68	7925
114	68	7982
115	68	8042
116	68	8154
117	68	8179
118	68	8193
119	68	8236
120	68	8328
1	69	8547
2	69	8428
3	69	8241
4	69	8062
5	69	7917
6	69	7795
7	69	7699
8	69	7667
9	69	7654
10	69	7607
11	69	7600
12	69	7489
13	69	7367
14	69	7291
15	69	7025
16	69	6970
17	69	6919
18	69	6689
19	69	6679
20	69	6664
21	69	6570
22	69	6536
23	69	6495
24	69	6327
25	69	6309
26	69	6117
27	69	5788
28	69	5343
29	69	5219
30	69	5170
31	69	5320
32	69	5558
33	69	5839
34	69	5988
35	69	6280
36	69	6319
37	69	6456
38	69	6520
39	69	6526
40	69	6544
41	69	6578
42	69	6800
43	69	6863
44	69	6895
45	69	6901
46	69	7009
47	69	7036
48	69	7132
49	69	7217
50	69	7248
51	69	7286
52	69	7418
53	69	7498
54	69	7717
55	69	7857
56	69	7877
57	69	7958
58	69	8202
59	69	8700
60	69	8712
61	69	8317
62	69	8113
63	69	7931
64	69	7736
65	69	7647
66	69	7529
67	69	7425
68	69	7270
69	69	7236
70	69	7135
71	69	7116
72	69	7112
73	69	7110
74	69	7107
75	69	6992
76	69	6935
77	69	6669
78	69	6573
79	69	6544
80	69	6476
81	69	6414
82	69	6365
83	69	6253
84	69	6196
85	69	6111
86	69	6024
87	69	5899
88	69	5830
89	69	5612
90	69	4856
91	69	5270
92	69	5346
93	69	5512
94	69	5588
95	69	6201
96	69	6378
97	69	6462
98	69	6493
99	69	6495
100	69	6664
101	69	6694
102	69	6766
103	69	6804
104	69	6819
105	69	6934
106	69	7008
107	69	7124
108	69	7132
109	69	7334
110	69	7364
111	69	7390
112	69	7404
113	69	7444
114	69	7454
115	69	7532
116	69	7581
117	69	7602
118	69	7705
119	69	7855
120	69	8303
1	70	8514
2	70	8148
3	70	8043
4	70	7747
5	70	7667
6	70	7634
7	70	7488
8	70	7468
9	70	7446
10	70	7363
11	70	7236
12	70	7174
13	70	7091
14	70	6969
15	70	6767
16	70	6555
17	70	6553
18	70	6511
19	70	6357
20	70	6252
21	70	6221
22	70	6184
23	70	6042
24	70	5947
25	70	5934
26	70	5609
27	70	5196
28	70	5150
29	70	4847
30	70	4279
31	70	4879
32	70	5278
33	70	5377
34	70	5554
35	70	5834
36	70	6118
37	70	6282
38	70	6349
39	70	6443
40	70	6450
41	70	6460
42	70	6529
43	70	6553
44	70	6566
45	70	6650
46	70	6661
47	70	6719
48	70	6753
49	70	6756
50	70	6822
51	70	6839
52	70	7082
53	70	7126
54	70	7212
55	70	7245
56	70	7736
57	70	7754
58	70	8199
59	70	8577
60	70	8679
61	70	8225
62	70	8048
63	70	7924
64	70	7656
65	70	7645
66	70	7267
67	70	7100
68	70	7094
69	70	7084
70	70	6959
71	70	6924
72	70	6904
73	70	6616
74	70	6534
75	70	6510
76	70	6483
77	70	6430
78	70	6404
79	70	6367
80	70	6364
81	70	6305
82	70	5954
83	70	5930
84	70	5823
85	70	5728
86	70	5700
87	70	5695
88	70	5571
89	70	5535
90	70	4831
91	70	4892
92	70	5081
93	70	5117
94	70	5566
95	70	5614
96	70	5993
97	70	5997
98	70	6077
99	70	6250
100	70	6283
101	70	6303
102	70	6414
103	70	6490
104	70	6563
105	70	6612
106	70	6627
107	70	6627
108	70	6704
109	70	6727
110	70	6792
111	70	6879
112	70	6918
113	70	6952
114	70	6982
115	70	7151
116	70	7221
117	70	7284
118	70	7468
119	70	7572
120	70	8288
1	71	8387
2	71	7981
3	71	7829
4	71	7500
5	71	7417
6	71	7252
7	71	7003
8	71	7003
9	71	6959
10	71	6956
11	71	6899
12	71	6829
13	71	6755
14	71	6744
15	71	6655
16	71	6552
17	71	6498
18	71	6166
19	71	6032
20	71	6016
21	71	5973
22	71	5712
23	71	5676
24	71	5459
25	71	5371
26	71	5227
27	71	5106
28	71	5062
29	71	4697
30	71	3751
31	71	4491
32	71	5121
33	71	5248
34	71	5475
35	71	5594
36	71	6033
37	71	6063
38	71	6085
39	71	6088
40	71	6180
41	71	6260
42	71	6314
43	71	6402
44	71	6406
45	71	6420
46	71	6486
47	71	6507
48	71	6512
49	71	6535
50	71	6632
51	71	6729
52	71	6748
53	71	6841
54	71	6874
55	71	7074
56	71	7095
57	71	7458
58	71	7826
59	71	8305
60	71	8600
61	71	7926
62	71	7529
63	71	7436
64	71	7099
65	71	7046
66	71	7014
67	71	6909
68	71	6909
69	71	6508
70	71	6497
71	71	6379
72	71	6378
73	71	6360
74	71	6351
75	71	6346
76	71	6338
77	71	6275
78	71	6211
79	71	5882
80	71	5816
81	71	5797
82	71	5791
83	71	5767
84	71	5696
85	71	5560
86	71	5539
87	71	5064
88	71	5043
89	71	4997
90	71	4611
91	71	4785
92	71	4929
93	71	4952
94	71	5452
95	71	5455
96	71	5549
97	71	5800
98	71	5950
99	71	5955
100	71	5969
101	71	5991
102	71	6006
103	71	6068
104	71	6089
105	71	6136
106	71	6216
107	71	6254
108	71	6456
109	71	6547
110	71	6618
111	71	6636
112	71	6746
113	71	6822
114	71	6874
115	71	7017
116	71	7094
117	71	7156
118	71	7225
119	71	7293
120	71	8137
1	72	7939
2	72	7675
3	72	7565
4	72	7424
5	72	7140
6	72	6954
7	72	6927
8	72	6894
9	72	6793
10	72	6741
11	72	6503
12	72	6468
13	72	6461
14	72	6428
15	72	6378
16	72	6247
17	72	5873
18	72	5772
19	72	5605
20	72	5481
21	72	5471
22	72	5363
23	72	5261
24	72	5136
25	72	5064
26	72	4876
27	72	4840
28	72	4586
29	72	4522
30	72	3724
31	72	4357
32	72	4845
33	72	4937
34	72	5076
35	72	5091
36	72	5346
37	72	5549
38	72	5557
39	72	5695
40	72	5775
41	72	5905
42	72	5928
43	72	5944
44	72	6008
45	72	6169
46	72	6197
47	72	6199
48	72	6255
49	72	6258
50	72	6291
51	72	6330
52	72	6405
53	72	6580
54	72	6594
55	72	6736
56	72	6840
57	72	6951
58	72	7146
59	72	7635
60	72	8203
61	72	7767
62	72	7357
63	72	7329
64	72	6905
65	72	6895
66	72	6865
67	72	6772
68	72	6327
69	72	6250
70	72	6239
71	72	6225
72	72	6194
73	72	5977
74	72	5943
75	72	5847
76	72	5837
77	72	5789
78	72	5753
79	72	5605
80	72	5442
81	72	5410
82	72	5323
83	72	5250
84	72	5051
85	72	5025
86	72	4836
87	72	4825
88	72	4686
89	72	4534
90	72	4395
91	72	4313
92	72	4454
93	72	4507
94	72	4797
95	72	4840
96	72	5148
97	72	5350
98	72	5455
99	72	5477
100	72	5667
101	72	5719
102	72	5820
103	72	5856
104	72	5920
105	72	5945
106	72	5954
107	72	5972
108	72	6041
109	72	6227
110	72	6425
111	72	6453
112	72	6593
113	72	6601
114	72	6606
115	72	6672
116	72	6718
117	72	6895
118	72	6950
119	72	7123
120	72	7953
1	73	7600
2	73	7089
3	73	6785
4	73	6731
5	73	6631
6	73	6479
7	73	6452
8	73	6405
9	73	6347
10	73	6240
11	73	6229
12	73	6203
13	73	6159
14	73	5982
15	73	5895
16	73	5832
17	73	5680
18	73	5494
19	73	5381
20	73	5136
21	73	5121
22	73	5024
23	73	4992
24	73	4882
25	73	4800
26	73	4464
27	73	4430
28	73	4421
29	73	3867
30	73	3633
31	73	3624
32	73	4437
33	73	4700
34	73	4714
35	73	4798
36	73	4853
37	73	5054
38	73	5276
39	73	5279
40	73	5356
41	73	5451
42	73	5511
43	73	5520
44	73	5646
45	73	5716
46	73	5772
47	73	5818
48	73	5925
49	73	5942
50	73	6171
51	73	6182
52	73	6254
53	73	6291
54	73	6313
55	73	6439
56	73	6490
57	73	6520
58	73	6857
59	73	7341
60	73	8165
61	73	7548
62	73	6893
63	73	6862
64	73	6854
65	73	6509
66	73	6092
67	73	6090
68	73	5895
69	73	5886
70	73	5859
71	73	5820
72	73	5818
73	73	5789
74	73	5777
75	73	5599
76	73	5433
77	73	5401
78	73	5349
79	73	5301
80	73	5225
81	73	5055
82	73	4976
83	73	4901
84	73	4790
85	73	4693
86	73	4685
87	73	4662
88	73	4381
89	73	4014
90	73	3714
91	73	3752
92	73	4254
93	73	4281
94	73	4414
95	73	4461
96	73	4767
97	73	5095
98	73	5200
99	73	5234
100	73	5341
101	73	5401
102	73	5470
103	73	5488
104	73	5585
105	73	5600
106	73	5740
107	73	5813
108	73	5863
109	73	5912
110	73	5948
111	73	5949
112	73	6009
113	73	6234
114	73	6544
115	73	6576
116	73	6592
117	73	6705
118	73	6738
119	73	7110
120	73	7438
1	74	7549
2	74	6974
3	74	6764
4	74	6435
5	74	6320
6	74	6255
7	74	6236
8	74	6142
9	74	6061
10	74	5971
11	74	5962
12	74	5621
13	74	5505
14	74	5457
15	74	5291
16	74	5260
17	74	5248
18	74	5206
19	74	5059
20	74	4979
21	74	4902
22	74	4869
23	74	4704
24	74	4639
25	74	4490
26	74	4290
27	74	4251
28	74	4246
29	74	3613
30	74	3470
31	74	3109
32	74	4011
33	74	4244
34	74	4422
35	74	4599
36	74	4788
37	74	5019
38	74	5041
39	74	5071
40	74	5078
41	74	5154
42	74	5179
43	74	5259
44	74	5329
45	74	5396
46	74	5528
47	74	5667
48	74	5686
49	74	5713
50	74	5777
51	74	5829
52	74	5840
53	74	6116
54	74	6122
55	74	6184
56	74	6264
57	74	6308
58	74	6364
59	74	6634
60	74	8050
61	74	7369
62	74	6797
63	74	6319
64	74	6124
65	74	5909
66	74	5827
67	74	5790
68	74	5788
69	74	5627
70	74	5608
71	74	5560
72	74	5479
73	74	5335
74	74	5322
75	74	5268
76	74	5241
77	74	5194
78	74	5095
79	74	5018
80	74	4947
81	74	4936
82	74	4913
83	74	4753
84	74	4671
85	74	4320
86	74	4296
87	74	4069
88	74	3871
89	74	3754
90	74	3482
91	74	3745
92	74	3801
93	74	4197
94	74	4253
95	74	4266
96	74	4342
97	74	4622
98	74	4782
99	74	4988
100	74	5083
101	74	5100
102	74	5167
103	74	5359
104	74	5370
105	74	5427
106	74	5453
107	74	5565
108	74	5595
109	74	5636
110	74	5655
111	74	5762
112	74	5776
113	74	6071
114	74	6082
115	74	6177
116	74	6376
117	74	6438
118	74	6557
119	74	7043
120	74	7342
1	75	7199
2	75	6493
3	75	6206
4	75	6192
5	75	5951
6	75	5878
7	75	5792
8	75	5622
9	75	5357
10	75	5354
11	75	5291
12	75	5264
13	75	5112
14	75	4996
15	75	4992
16	75	4974
17	75	4959
18	75	4875
19	75	4844
20	75	4813
21	75	4764
22	75	4661
23	75	4478
24	75	4385
25	75	4345
26	75	4220
27	75	4168
28	75	4052
29	75	3565
30	75	3289
31	75	3033
32	75	3816
33	75	3868
34	75	4175
35	75	4221
36	75	4407
37	75	4506
38	75	4546
39	75	4554
40	75	4571
41	75	4630
42	75	4657
43	75	4812
44	75	4891
45	75	5297
46	75	5318
47	75	5431
48	75	5472
49	75	5640
50	75	5664
51	75	5677
52	75	5682
53	75	5821
54	75	5861
55	75	6054
56	75	6060
57	75	6308
58	75	6308
59	75	6454
60	75	7987
61	75	6611
62	75	6253
63	75	5839
64	75	5817
65	75	5696
66	75	5559
67	75	5544
68	75	5305
69	75	5268
70	75	5239
71	75	5190
72	75	5115
73	75	4986
74	75	4920
75	75	4890
76	75	4889
77	75	4867
78	75	4691
79	75	4649
80	75	4623
81	75	4454
82	75	4454
83	75	4210
84	75	4191
85	75	3969
86	75	3818
87	75	3757
88	75	3663
89	75	3568
90	75	3261
91	75	3465
92	75	3583
93	75	3799
94	75	4129
95	75	4139
96	75	4161
97	75	4252
98	75	4356
99	75	4624
100	75	4802
101	75	4906
102	75	4997
103	75	5024
104	75	5139
105	75	5167
106	75	5251
107	75	5252
108	75	5403
109	75	5411
110	75	5441
111	75	5454
112	75	5604
113	75	5658
114	75	5684
115	75	5763
116	75	5936
117	75	6065
118	75	6136
119	75	6384
120	75	7336
1	76	6135
2	76	6127
3	76	6007
4	76	5844
5	76	5837
6	76	5718
7	76	5701
8	76	5385
9	76	5161
10	76	5097
11	76	5062
12	76	5001
13	76	4970
14	76	4849
15	76	4782
16	76	4768
17	76	4664
18	76	4616
19	76	4602
20	76	4558
21	76	4422
22	76	4171
23	76	3947
24	76	3921
25	76	3820
26	76	3713
27	76	3567
28	76	3510
29	76	3439
30	76	2587
31	76	2755
32	76	3632
33	76	3639
34	76	3645
35	76	3788
36	76	3868
37	76	3898
38	76	3996
39	76	4021
40	76	4238
41	76	4408
42	76	4498
43	76	4498
44	76	4615
45	76	4841
46	76	4939
47	76	5116
48	76	5145
49	76	5252
50	76	5303
51	76	5327
52	76	5440
53	76	5671
54	76	5687
55	76	5750
56	76	5824
57	76	5957
58	76	5967
59	76	6059
60	76	7370
61	76	6060
62	76	6007
63	76	5408
64	76	5407
65	76	5372
66	76	5337
67	76	5293
68	76	5072
69	76	5004
70	76	4970
71	76	4878
72	76	4805
73	76	4803
74	76	4801
75	76	4670
76	76	4533
77	76	4465
78	76	4397
79	76	4341
80	76	4316
81	76	4275
82	76	4137
83	76	4127
84	76	3668
85	76	3640
86	76	3513
87	76	3479
88	76	3475
89	76	3457
90	76	3178
91	76	3093
92	76	3205
93	76	3213
94	76	3624
95	76	3851
96	76	3925
97	76	4113
98	76	4232
99	76	4267
100	76	4476
101	76	4520
102	76	4524
103	76	4613
104	76	4689
105	76	4764
106	76	4843
107	76	4928
108	76	5083
109	76	5215
110	76	5216
111	76	5313
112	76	5323
113	76	5357
114	76	5382
115	76	5557
116	76	5777
117	76	5835
118	76	5937
119	76	6043
120	76	7289
1	77	6006
2	77	5863
3	77	5696
4	77	5677
5	77	5603
6	77	5526
7	77	5406
8	77	4996
9	77	4958
10	77	4827
11	77	4714
12	77	4703
13	77	4679
14	77	4674
15	77	4600
16	77	4486
17	77	4365
18	77	4339
19	77	4165
20	77	3848
21	77	3831
22	77	3773
23	77	3768
24	77	3591
25	77	3459
26	77	3421
27	77	3416
28	77	3375
29	77	2648
30	77	2372
31	77	2625
32	77	2991
33	77	3140
34	77	3404
35	77	3406
36	77	3570
37	77	3619
38	77	3722
39	77	3791
40	77	3862
41	77	4349
42	77	4382
43	77	4412
44	77	4442
45	77	4481
46	77	4596
47	77	4667
48	77	4740
49	77	4783
50	77	4811
51	77	5056
52	77	5059
53	77	5079
54	77	5135
55	77	5148
56	77	5452
57	77	5479
58	77	5548
59	77	5774
60	77	7220
61	77	5946
62	77	5581
63	77	5284
64	77	5245
65	77	5245
66	77	5032
67	77	4896
68	77	4820
69	77	4740
70	77	4522
71	77	4491
72	77	4458
73	77	4388
74	77	4334
75	77	4312
76	77	4290
77	77	4263
78	77	4247
79	77	4165
80	77	4090
81	77	4036
82	77	3710
83	77	3663
84	77	3448
85	77	3288
86	77	3281
87	77	3226
88	77	3123
89	77	2898
90	77	2878
91	77	2588
92	77	2847
93	77	2933
94	77	3193
95	77	3201
96	77	3330
97	77	3557
98	77	3978
99	77	4064
100	77	4072
101	77	4139
102	77	4238
103	77	4372
104	77	4438
105	77	4538
106	77	4558
107	77	4740
108	77	4791
109	77	4841
110	77	4904
111	77	4930
112	77	5004
113	77	5065
114	77	5164
115	77	5179
116	77	5402
117	77	5576
118	77	5672
119	77	5685
120	77	7203
1	78	5917
2	78	5848
3	78	5306
4	78	5281
5	78	5271
6	78	5195
7	78	4852
8	78	4839
9	78	4813
10	78	4672
11	78	4662
12	78	4491
13	78	4125
14	78	4084
15	78	4084
16	78	4001
17	78	3759
18	78	3738
19	78	3647
20	78	3602
21	78	3414
22	78	3391
23	78	3387
24	78	3378
25	78	3376
26	78	3296
27	78	3103
28	78	3043
29	78	2483
30	78	2225
31	78	1936
32	78	2799
33	78	2903
34	78	3103
35	78	3130
36	78	3236
37	78	3315
38	78	3327
39	78	3332
40	78	3571
41	78	3774
42	78	4199
43	78	4232
44	78	4238
45	78	4304
46	78	4312
47	78	4324
48	78	4350
49	78	4541
50	78	4628
51	78	4632
52	78	4644
53	78	4711
54	78	4764
55	78	4868
56	78	4953
57	78	5034
58	78	5050
59	78	5361
60	78	6771
61	78	5244
62	78	5226
63	78	5024
64	78	4964
65	78	4829
66	78	4682
67	78	4577
68	78	4481
69	78	4427
70	78	4329
71	78	4285
72	78	4222
73	78	4191
74	78	4143
75	78	4111
76	78	4092
77	78	4080
78	78	4069
79	78	3878
80	78	3634
81	78	3608
82	78	3577
83	78	3223
84	78	3149
85	78	3149
86	78	3112
87	78	3093
88	78	3025
89	78	2816
90	78	2612
91	78	2478
92	78	2487
93	78	2721
94	78	2872
95	78	3132
96	78	3142
97	78	3470
98	78	3510
99	78	3567
100	78	3590
101	78	3640
102	78	3741
103	78	4057
104	78	4080
105	78	4246
106	78	4307
107	78	4351
108	78	4371
109	78	4445
110	78	4515
111	78	4564
112	78	4585
113	78	4796
114	78	4871
115	78	4917
116	78	5037
117	78	5046
118	78	5146
119	78	5453
120	78	7063
1	79	5663
2	79	5279
3	79	5168
4	79	5051
5	79	4828
6	79	4602
7	79	4559
8	79	4530
9	79	4458
10	79	4328
11	79	4276
12	79	3977
13	79	3948
14	79	3787
15	79	3663
16	79	3629
17	79	3600
18	79	3593
19	79	3529
20	79	3475
21	79	3229
22	79	3061
23	79	2962
24	79	2902
25	79	2756
26	79	2656
27	79	2421
28	79	2394
29	79	2031
30	79	1903
31	79	1900
32	79	2474
33	79	2617
34	79	2679
35	79	2688
36	79	2721
37	79	2849
38	79	2873
39	79	3241
40	79	3273
41	79	3334
42	79	3372
43	79	3822
44	79	3834
45	79	3835
46	79	3956
47	79	4058
48	79	4064
49	79	4109
50	79	4114
51	79	4122
52	79	4204
53	79	4229
54	79	4254
55	79	4433
56	79	4496
57	79	4558
58	79	4592
59	79	4614
60	79	6638
61	79	4954
62	79	4945
63	79	4757
64	79	4575
65	79	4527
66	79	4445
67	79	4435
68	79	4273
69	79	4216
70	79	4157
71	79	4138
72	79	4083
73	79	4047
74	79	4035
75	79	4027
76	79	3979
77	79	3930
78	79	3828
79	79	3802
80	79	3613
81	79	3433
82	79	3327
83	79	3175
84	79	3083
85	79	2913
86	79	2718
87	79	2714
88	79	2583
89	79	2533
90	79	2460
91	79	2107
92	79	2390
93	79	2392
94	79	2661
95	79	2720
96	79	2989
97	79	3224
98	79	3379
99	79	3393
100	79	3450
101	79	3469
102	79	3477
103	79	3535
104	79	3567
105	79	3786
106	79	3962
107	79	4079
108	79	4085
109	79	4108
110	79	4119
111	79	4243
112	79	4387
113	79	4435
114	79	4523
115	79	4717
116	79	4749
117	79	4951
118	79	4988
119	79	4997
120	79	6305
1	80	5286
2	80	4827
3	80	4728
4	80	4564
5	80	4515
6	80	4260
7	80	4193
8	80	4143
9	80	3941
10	80	3928
11	80	3520
12	80	3431
13	80	3420
14	80	3368
15	80	3362
16	80	3310
17	80	3219
18	80	3166
19	80	2935
20	80	2841
21	80	2802
22	80	2798
23	80	2748
24	80	2740
25	80	2614
26	80	2371
27	80	2209
28	80	2081
29	80	2004
30	80	1678
31	80	1805
32	80	2384
33	80	2407
34	80	2560
35	80	2608
36	80	2622
37	80	2647
38	80	2731
39	80	2803
40	80	3128
41	80	3195
42	80	3353
43	80	3464
44	80	3485
45	80	3487
46	80	3576
47	80	3653
48	80	3661
49	80	3724
50	80	3792
51	80	3820
52	80	3848
53	80	3906
54	80	3992
55	80	4040
56	80	4178
57	80	4363
58	80	4383
59	80	4555
60	80	5288
61	80	4950
62	80	4804
63	80	4689
64	80	4543
65	80	4429
66	80	4141
67	80	4136
68	80	4000
69	80	3995
70	80	3972
71	80	3944
72	80	3790
73	80	3779
74	80	3743
75	80	3712
76	80	3637
77	80	3443
78	80	3403
79	80	3391
80	80	3082
81	80	3025
82	80	3019
83	80	2928
84	80	2794
85	80	2763
86	80	2650
87	80	2449
88	80	2429
89	80	2341
90	80	2337
91	80	1814
92	80	2313
93	80	2319
94	80	2334
95	80	2578
96	80	2607
97	80	2646
98	80	2809
99	80	3119
100	80	3168
101	80	3183
102	80	3215
103	80	3242
104	80	3332
105	80	3347
106	80	3355
107	80	3421
108	80	3440
109	80	3785
110	80	3818
111	80	3933
112	80	3958
113	80	3999
114	80	4007
115	80	4187
116	80	4344
117	80	4377
118	80	4438
119	80	4500
120	80	4714
1	81	4985
2	81	4562
3	81	4417
4	81	4392
5	81	4073
6	81	3910
7	81	3845
8	81	3821
9	81	3778
10	81	3649
11	81	3395
12	81	3343
13	81	3229
14	81	3205
15	81	3116
16	81	3076
17	81	2985
18	81	2804
19	81	2737
20	81	2641
21	81	2538
22	81	2500
23	81	2374
24	81	2288
25	81	2219
26	81	2194
27	81	2137
28	81	1959
29	81	1693
30	81	1414
31	81	1612
32	81	1795
33	81	2087
34	81	2090
35	81	2098
36	81	2135
37	81	2171
38	81	2194
39	81	2275
40	81	2456
41	81	2463
42	81	2514
43	81	2850
44	81	2938
45	81	3146
46	81	3225
47	81	3228
48	81	3235
49	81	3322
50	81	3322
51	81	3348
52	81	3380
53	81	3497
54	81	3504
55	81	3510
56	81	3513
57	81	3912
58	81	4171
59	81	4243
60	81	5249
61	81	4798
62	81	4049
63	81	3996
64	81	3964
65	81	3901
66	81	3886
67	81	3881
68	81	3855
69	81	3837
70	81	3820
71	81	3579
72	81	3499
73	81	3449
74	81	3389
75	81	3376
76	81	3352
77	81	3216
78	81	3172
79	81	3013
80	81	2998
81	81	2818
82	81	2803
83	81	2760
84	81	2541
85	81	2500
86	81	2426
87	81	2414
88	81	2319
89	81	2240
90	81	2191
91	81	1785
92	81	1799
93	81	2225
94	81	2243
95	81	2285
96	81	2421
97	81	2546
98	81	2579
99	81	2588
100	81	2622
101	81	2715
102	81	2818
103	81	2923
104	81	2948
105	81	3001
106	81	3008
107	81	3149
108	81	3168
109	81	3186
110	81	3346
111	81	3486
112	81	3582
113	81	3587
114	81	3778
115	81	3784
116	81	3894
117	81	4132
118	81	4139
119	81	4182
120	81	4338
1	82	4406
2	82	4386
3	82	4370
4	82	4045
5	82	3692
6	82	3530
7	82	3357
8	82	3291
9	82	3289
10	82	3185
11	82	3131
12	82	2988
13	82	2987
14	82	2981
15	82	2906
16	82	2872
17	82	2655
18	82	2593
19	82	2430
20	82	2430
21	82	2288
22	82	2288
23	82	2158
24	82	2092
25	82	1986
26	82	1966
27	82	1843
28	82	1711
29	82	1396
30	82	1387
31	82	1436
32	82	1558
33	82	1608
34	82	1667
35	82	1983
36	82	2014
37	82	2063
38	82	2162
39	82	2164
40	82	2245
41	82	2326
42	82	2424
43	82	2620
44	82	2682
45	82	2736
46	82	2771
47	82	2779
48	82	2800
49	82	2904
50	82	2996
51	82	3084
52	82	3183
53	82	3248
54	82	3299
55	82	3309
56	82	3403
57	82	3560
58	82	3811
59	82	3830
60	82	5154
61	82	4759
62	82	3786
63	82	3756
64	82	3756
65	82	3617
66	82	3555
67	82	3528
68	82	3492
69	82	3469
70	82	3454
71	82	3424
72	82	3378
73	82	3332
74	82	3273
75	82	3149
76	82	2971
77	82	2952
78	82	2814
79	82	2776
80	82	2652
81	82	2625
82	82	2413
83	82	2413
84	82	2229
85	82	2086
86	82	1973
87	82	1953
88	82	1926
89	82	1596
90	82	1433
91	82	1542
92	82	1669
93	82	1732
94	82	1828
95	82	2005
96	82	2119
97	82	2177
98	82	2208
99	82	2237
100	82	2286
101	82	2428
102	82	2533
103	82	2558
104	82	2560
105	82	2639
106	82	2673
107	82	2725
108	82	2958
109	82	2998
110	82	3065
111	82	3107
112	82	3119
113	82	3247
114	82	3467
115	82	3498
116	82	3535
117	82	3789
118	82	3833
119	82	3895
120	82	4115
1	83	4372
2	83	4317
3	83	3967
4	83	3640
5	83	3576
6	83	3496
7	83	3065
8	83	3020
9	83	2955
10	83	2847
11	83	2806
12	83	2743
13	83	2638
14	83	2638
15	83	2609
16	83	2547
17	83	2330
18	83	2318
19	83	2269
20	83	2201
21	83	2055
22	83	1966
23	83	1904
24	83	1898
25	83	1869
26	83	1662
27	83	1662
28	83	1292
29	83	1144
30	83	1024
31	83	1019
32	83	1118
33	83	1283
34	83	1328
35	83	1477
36	83	1577
37	83	1797
38	83	1963
39	83	1970
40	83	1979
41	83	2213
42	83	2213
43	83	2280
44	83	2381
45	83	2438
46	83	2496
47	83	2563
48	83	2574
49	83	2578
50	83	2615
51	83	2626
52	83	2667
53	83	2904
54	83	2917
55	83	2959
56	83	3040
57	83	3355
58	83	3557
59	83	3804
60	83	5061
61	83	3634
62	83	3425
63	83	3410
64	83	3361
65	83	3334
66	83	3285
67	83	3175
68	83	3174
69	83	3122
70	83	3099
71	83	3081
72	83	2817
73	83	2802
74	83	2761
75	83	2747
76	83	2738
77	83	2714
78	83	2587
79	83	2472
80	83	2229
81	83	2178
82	83	1988
83	83	1947
84	83	1896
85	83	1848
86	83	1799
87	83	1681
88	83	1673
89	83	1401
90	83	1166
91	83	1463
92	83	1576
93	83	1609
94	83	1644
95	83	1692
96	83	1749
97	83	1813
98	83	1828
99	83	1832
100	83	1966
101	83	1969
102	83	2196
103	83	2310
104	83	2330
105	83	2377
106	83	2395
107	83	2403
108	83	2479
109	83	2600
110	83	2608
111	83	2629
112	83	2835
113	83	2918
114	83	3013
115	83	3084
116	83	3188
117	83	3266
118	83	3276
119	83	3618
120	83	3853
1	84	4052
2	84	3809
3	84	3547
4	84	3347
5	84	3334
6	84	3047
7	84	2991
8	84	2835
9	84	2620
10	84	2603
11	84	2596
12	84	2595
13	84	2502
14	84	2493
15	84	2437
16	84	2265
17	84	2180
18	84	2070
19	84	1954
20	84	1932
21	84	1769
22	84	1710
23	84	1638
24	84	1595
25	84	1544
26	84	1416
27	84	1262
28	84	1245
29	84	1109
30	84	1022
31	84	917
32	84	1086
33	84	1110
34	84	1206
35	84	1219
36	84	1376
37	84	1381
38	84	1476
39	84	1491
40	84	1731
41	84	1809
42	84	1862
43	84	1878
44	84	1906
45	84	2082
46	84	2162
47	84	2163
48	84	2243
49	84	2259
50	84	2306
51	84	2367
52	84	2527
53	84	2533
54	84	2703
55	84	2902
56	84	2962
57	84	3009
58	84	3055
59	84	3763
60	84	4989
61	84	3613
62	84	3269
63	84	3177
64	84	3175
65	84	3025
66	84	2965
67	84	2744
68	84	2642
69	84	2624
70	84	2578
71	84	2491
72	84	2473
73	84	2395
74	84	2203
75	84	2153
76	84	2140
77	84	2104
78	84	1972
79	84	1967
80	84	1935
81	84	1876
82	84	1808
83	84	1777
84	84	1774
85	84	1741
86	84	1620
87	84	1520
88	84	1417
89	84	1254
90	84	907
91	84	980
92	84	1048
93	84	1095
94	84	1255
95	84	1326
96	84	1334
97	84	1358
98	84	1380
99	84	1408
100	84	1571
101	84	1577
102	84	1678
103	84	1925
104	84	1937
105	84	1966
106	84	2017
107	84	2233
108	84	2277
109	84	2303
110	84	2369
111	84	2464
112	84	2478
113	84	2500
114	84	2820
115	84	2865
116	84	2908
117	84	2953
118	84	3202
119	84	3583
120	84	3652
1	85	3614
2	85	3520
3	85	3070
4	85	3006
5	85	2718
6	85	2580
7	85	2480
8	85	2252
9	85	2165
10	85	2141
11	85	1961
12	85	1913
13	85	1856
14	85	1834
15	85	1824
16	85	1776
17	85	1724
18	85	1542
19	85	1516
20	85	1497
21	85	1460
22	85	1428
23	85	1236
24	85	1196
25	85	1184
26	85	1101
27	85	1082
28	85	943
