33	94	85
34	94	85
35	94	85
36	94	84
37	94	84
38	94	83
39	94	82
40	94	81
41	94	81
42	94	81
43	94	80
44	94	80
45	94	80
46	94	80
47	94	80
48	94	78
49	94	77
50	94	73
51	94	74
52	94	78
53	94	81
54	94	81
55	94	82
56	94	82
57	94	82
58	94	82
59	94	83
60	94	84
61	94	84
62	94	84
63	94	84
64	94	84
65	94	85
66	94	85
67	94	85
68	94	86
69	94	86
70	94	86
71	94	87
72	94	87
73	94	87
74	94	87
75	94	87
76	94	87
77	94	88
78	94	88
79	94	88
80	94	88
81	94	89
82	94	89
83	94	89
84	94	89
85	94	89
86	94	89
87	94	89
88	94	89
89	94	90
90	94	90
91	94	90
92	94	91
93	94	91
94	94	92
95	94	92
96	94	92
97	94	92
98	94	93
99	94	93
100	94	93
1	95	95
2	95	95
3	95	95
4	95	94
5	95	93
6	95	93
7	95	93
8	95	93
9	95	92
10	95	92
11	95	92
12	95	92
13	95	92
14	95	91
15	95	91
16	95	91
17	95	90
18	95	90
19	95	90
20	95	90
21	95	90
22	95	90
23	95	90
24	95	89
25	95	89
26	95	89
27	95	89
28	95	88
29	95	88
30	95	88
31	95	88
32	95	88
33	95	88
34	95	87
35	95	86
36	95	86
37	95	85
38	95	85
39	95	85
40	95	85
41	95	85
42	95	85
43	95	84
44	95	84
45	95	84
46	95	83
47	95	82
48	95	80
49	95	80
50	95	79
51	95	75
52	95	81
53	95	82
54	95	83
55	95	83
56	95	84
57	95	84
58	95	84
59	95	85
60	95	86
61	95	86
62	95	86
63	95	86
64	95	86
65	95	86
66	95	87
67	95	88
68	95	88
69	95	88
70	95	88
71	95	89
72	95	89
73	95	89
74	95	89
75	95	89
76	95	90
77	95	90
78	95	90
79	95	90
80	95	90
81	95	90
82	95	91
83	95	91
84	95	91
85	95	92
86	95	92
87	95	93
88	95	93
89	95	93
90	95	93
91	95	93
92	95	93
93	95	93
94	95	93
95	95	93
96	95	94
97	95	94
98	95	94
99	95	95
100	95	95
1	96	96
2	96	95
3	96	95
4	96	95
5	96	94
6	96	94
7	96	94
8	96	93
9	96	93
10	96	93
11	96	93
12	96	93
13	96	93
14	96	93
15	96	93
16	96	93
17	96	93
18	96	93
19	96	92
20	96	92
21	96	92
22	96	92
23	96	92
24	96	92
25	96	92
26	96	92
27	96	92
28	96	91
29	96	91
30	96	91
31	96	91
32	96	91
33	96	90
34	96	90
35	96	89
36	96	89
37	96	89
38	96	88
39	96	88
40	96	87
41	96	87
42	96	86
43	96	85
44	96	85
45	96	85
46	96	85
47	96	84
48	96	82
49	96	82
50	96	81
51	96	78
52	96	82
53	96	83
54	96	85
55	96	85
56	96	86
57	96	86
58	96	87
59	96	87
60	96	87
61	96	88
62	96	88
63	96	89
64	96	89
65	96	89
66	96	89
67	96	89
68	96	89
69	96	89
70	96	90
71	96	90
72	96	90
73	96	90
74	96	91
75	96	91
76	96	91
77	96	91
78	96	91
79	96	92
80	96	92
81	96	93
82	96	93
83	96	93
84	96	93
85	96	93
86	96	94
87	96	94
88	96	94
89	96	94
90	96	94
91	96	94
92	96	95
93	96	95
94	96	95
95	96	95
96	96	95
97	96	96
98	96	96
99	96	96
100	96	97
1	97	98
2	97	98
3	97	97
4	97	97
5	97	96
6	97	96
7	97	96
8	97	95
9	97	95
10	97	95
11	97	95
12	97	95
13	97	95
14	97	94
15	97	94
16	97	94
17	97	94
18	97	94
19	97	94
20	97	94
21	97	94
22	97	94
23	97	93
24	97	93
25	97	93
26	97	93
27	97	93
28	97	93
29	97	93
30	97	93
31	97	92
32	97	92
33	97	92
34	97	92
35	97	91
36	97	91
37	97	91
38	97	90
39	97	90
40	97	89
41	97	89
42	97	89
43	97	89
44	97	88
45	97	88
46	97	87
47	97	86
48	97	86
49	97	86
50	97	84
51	97	84
52	97	85
53	97	86
54	97	87
55	97	88
56	97	88
57	97	88
58	97	89
59	97	89
60	97	89
61	97	90
62	97	90
63	97	90
64	97	90
65	97	91
66	97	91
67	97	91
68	97	91
69	97	91
70	97	91
71	97	92
72	97	92
73	97	92
74	97	92
75	97	92
76	97	92
77	97	93
78	97	93
79	97	94
80	97	94
81	97	94
82	97	94
83	97	94
84	97	94
85	97	94
86	97	95
87	97	95
88	97	95
89	97	95
90	97	96
91	97	96
92	97	96
93	97	96
94	97	96
95	97	96
96	97	96
97	97	96
98	97	98
99	97	98
100	97	98
1	98	99
2	98	99
3	98	99
4	98	98
5	98	98
6	98	97
7	98	97
8	98	97
9	98	97
10	98	97
11	98	97
12	98	97
13	98	96
14	98	96
15	98	96
16	98	96
17	98	96
18	98	96
19	98	95
20	98	95
21	98	95
22	98	95
23	98	95
24	98	95
25	98	95
26	98	94
27	98	94
28	98	94
29	98	94
30	98	94
31	98	94
32	98	94
33	98	94
34	98	94
35	98	94
36	98	93
37	98	93
38	98	93
39	98	93
40	98	93
41	98	92
42	98	92
43	98	92
44	98	92
45	98	91
46	98	91
47	98	90
48	98	88
49	98	87
50	98	86
51	98	87
52	98	88
53	98	88
54	98	88
55	98	89
56	98	90
57	98	90
58	98	90
59	98	91
60	98	91
61	98	91
62	98	92
63	98	92
64	98	92
65	98	92
66	98	93
67	98	93
68	98	93
69	98	93
70	98	93
71	98	93
72	98	94
73	98	94
74	98	94
75	98	94
76	98	94
77	98	95
78	98	95
79	98	95
80	98	95
81	98	95
82	98	96
83	98	96
84	98	96
85	98	96
86	98	96
87	98	96
88	98	96
89	98	97
90	98	97
91	98	97
92	98	97
93	98	97
94	98	98
95	98	98
96	98	98
97	98	98
98	98	98
99	98	98
100	98	99
1	99	100
2	99	99
3	99	99
4	99	99
5	99	99
6	99	99
7	99	99
8	99	98
9	99	98
10	99	98
11	99	98
12	99	98
13	99	98
14	99	98
15	99	97
16	99	97
17	99	97
18	99	97
19	99	97
20	99	97
21	99	97
22	99	97
23	99	97
24	99	97
25	99	97
26	99	97
27	99	96
28	99	96
29	99	96
30	99	96
31	99	96
32	99	96
33	99	96
34	99	96
35	99	96
36	99	96
37	99	96
38	99	95
39	99	95
40	99	95
41	99	94
42	99	94
43	99	94
44	99	94
45	99	93
46	99	93
47	99	92
48	99	90
49	99	89
50	99	89
51	99	89
52	99	92
53	99	92
54	99	92
55	99	93
56	99	93
57	99	94
58	99	94
59	99	94
60	99	94
61	99	94
62	99	95
63	99	95
64	99	95
65	99	95
66	99	95
67	99	95
68	99	95
69	99	96
70	99	96
71	99	96
72	99	96
73	99	96
74	99	97
75	99	97
76	99	97
77	99	97
78	99	97
79	99	97
80	99	97
81	99	97
82	99	97
83	99	97
84	99	98
85	99	98
86	99	98
87	99	98
88	99	98
89	99	98
90	99	98
91	99	98
92	99	98
93	99	99
94	99	99
95	99	99
96	99	99
97	99	99
98	99	99
99	99	100
100	99	100
1	100	100
2	100	100
3	100	100
4	100	100
5	100	100
6	100	100
7	100	100
8	100	100
9	100	100
10	100	100
11	100	100
12	100	100
13	100	100
14	100	100
15	100	100
16	100	100
17	100	100
18	100	100
19	100	100
20	100	100
21	100	100
22	100	99
23	100	99
24	100	99
25	100	99
26	100	99
27	100	99
28	100	99
29	100	99
30	100	99
31	100	98
32	100	98
33	100	98
34	100	98
35	100	98
36	100	98
37	100	98
38	100	98
39	100	98
40	100	98
41	100	98
42	100	97
43	100	97
44	100	96
45	100	96
46	100	96
47	100	95
48	100	95
49	100	93
50	100	91
51	100	93
52	100	93
53	100	94
54	100	94
55	100	95
56	100	95
57	100	95
58	100	95
59	100	96
60	100	96
61	100	97
62	100	97
63	100	97
64	100	97
65	100	97
66	100	97
67	100	97
68	100	97
69	100	97
70	100	98
71	100	98
72	100	98
73	100	98
74	100	98
75	100	98
76	100	99
77	100	99
78	100	99
79	100	99
80	100	99
81	100	99
82	100	99
83	100	99
84	100	99
85	100	99
86	100	99
87	100	99
88	100	99
89	100	100
90	100	100
91	100	100
92	100	100
93	100	100
94	100	100
95	100	100
96	100	100
97	100	100
98	100	100
99	100	100
100	100	100
